month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,contentful_gmbh,0.0006297914861989028,0.0010559988780011922,0.0008144030741739344,0.0,0.0008144030741739344,1.0278557478671337,18.043321499450474,0.03277379361602872,1674128.766788168,5.727657286535466,0.013338815399334245,0.004040388067018257,0.0003716208202541254,0.0,0.9927494405920632,0.0028464573466273433,0.0026092525677417315,0.008744949514916228,0.00025301843081131943,0.02256608129798455,0.8186569465419496,0.8186569465419496,3.162730385141493e-05,1.0,1.0,1.0,509,319
2018-11,eu,intelligent_reach,0.0006227851162932166,0.0002969996844378353,0.07628772008379575,0.0,0.07628772008379575,0.9268786080949258,1.5342539139334432,0.09027233620648298,336.5934626517199,0.8284105992036205,0.34748053028001213,0.9709833208066141,0.0,0.0,0.04185789902931252,0.0,0.0,0.002302784129979371,0.0,0.0,0.5568100043177202,0.5568100043177202,0.00019989445572737594,1.0,1.0,1.0,510,492
2018-11,eu,adworx.at,0.0006210721161172706,2.0624978085960783e-05,0.20483154535687367,0.0,0.20483154535687367,0.9993345199724186,3.1988261894453265,1.1373053671365116,8151.9825852696395,1.9857603309760907,0.6256394220746941,0.9858966341142701,0.018008049902984238,0.0,0.20293933708567855,0.010976411539263322,0.0,0.08451596350283029,0.0,0.0,0.19544266448581646,0.18622215807956896,0.17612770802264235,1.0,1.0,1.0,511,581
2018-11,eu,decibel_insight,0.000618891028683944,0.0004001245748676392,0.20000965530559042,0.00102989926297834,0.2001303466254707,0.9847687554311094,4.01650252647163,0.3498278137169708,228.2089729973287,3.0526455537317756,0.4501062083614946,0.9138263976054842,0.0,0.05362717646680184,1.6092175984036562e-05,1.6092175984036562e-05,0.0,0.17180811689356634,0.0,0.0,0.5513420874770687,0.5435212899488269,0.06285603939364681,1.0,1.0,1.0,512,456
2018-11,eu,drawbridge,0.0006006356256461004,0.0012148112092630902,0.7584523039678986,0.003714205176673465,0.7599611998209223,0.9879702863585866,2.2973602613208643,1.4027342519358637,79.4145566996634,0.8760052396823028,0.01044620205939412,2.4871909665224097e-05,0.003548392445571971,0.0,0.9959210068149033,0.0,0.0,5.803445588552289e-05,0.0,0.0,0.3887976918867831,0.3883002536934786,0.010612014790495615,1.0,1.0,1.0,513,294
2018-11,eu,admans,0.0005942218342896514,0.0009281240138682352,0.6318109444397888,0.028073409871784128,0.6420430738288779,1.0668147154948462,30.186088996899354,15.472454537836253,1898.9893656247382,14.699765356574206,0.1620548060001676,0.051479091594737285,0.0,0.0,0.6904215201541942,0.0,0.0,0.26692365708539345,0.0017849660605044834,0.0,0.46497946870024304,0.3982234140618453,0.40043576636218886,1.0,1.0,1.0,514,345
2018-11,eu,bannerflow,0.0005939379941442184,0.0010601238736183843,0.38930856103225375,0.015326184467566005,0.39918506283903316,1.2698263647263002,10.100500532392076,1.2097373252957502,68528.69482615513,3.621012299514559,0.35486656661608246,0.4462032480108658,0.3811256529139034,0.0028086826020977088,0.3567110745935794,4.192063585220461e-05,0.2315192876845556,0.4730073025747655,0.0,0.06875822692478599,0.49531746497530876,0.20259404894653443,0.33335289629673104,1.0,1.0,1.0,515,318
2018-11,eu,reembed,0.0005888189122230774,0.00030731217348081567,0.9214765952048712,0.00020296841304072053,0.9214765952048712,0.9730474861516343,3.263630597488266,2.199137384244577,1938.062852551905,0.7410630470633007,0.043105416719523025,0.9942238572455495,0.026960970865575713,0.0,0.07980041439384329,0.14066556725442936,0.07754239079876528,0.08635460273161656,5.9199120470210156e-05,0.0,0.9514820922660577,0.9510846124571863,0.026927142796735592,1.0,1.0,1.0,516,488
2018-11,eu,naver,0.000584626045513349,0.00027431220854327843,0.5378141955486657,0.16609456317129886,0.5839033074112245,1.2056676575555991,22.529432808360944,1.9374377145388109,1133261.16694633,5.774946125737843,0.2281202354283962,0.928059759972062,0.0015587335928383432,0.0,0.6883129051216749,0.15167414802006762,0.0355612718584704,0.013696413209202491,0.0004514365050296841,0.0025382656320536955,0.6761581901654983,0.6488420227762494,0.513794366413124,1.6031958297488138,1.1334633697605683,1.0,517,499
2018-11,eu,adtriba.com,0.0005801045217931194,0.000655874303133553,0.9904201897077127,0.0024121206918751876,0.9925061161423238,1.6723121163998456,5.780617193870982,3.0028756598995665,70.3573372247736,2.295008369457917,0.0,0.6791192755053865,0.07572857204171853,0.0,0.9184085153869265,1.716811880338212e-05,0.0,0.0002317696038456586,0.0,0.0,0.6362848190909481,0.6362848190909481,0.0,1.0,1.0,1.0,518,385
2018-11,eu,adnium.com,0.0005754784253877303,0.0010333114021066352,0.27520204904556705,0.046267933475243585,0.28345707214924803,0.790431441773532,4.397755395185436,1.9817766471107419,31546.00008653064,2.646842496928162,0.5823339044355607,0.844772684007407,0.2757212328885658,0.0,0.18314210061782876,0.0003201633698492636,0.00022497966529948254,0.10163889033106623,0.0,0.0,0.1255213471090113,0.12520118373916203,0.05142515964903172,1.0,1.0,1.0,519,322
2018-11,eu,videoplaza,0.0005725005936865217,0.00025162473264872157,0.21146753879340338,0.0,0.21146753879340338,1.470565722635864,3.419986431006889,0.5767083014404009,6372.995407417716,2.3386594530652007,0.42647519309720966,0.1237648737039872,8.69807250713242e-06,0.0,0.35448994502818176,0.0,0.0,0.6281313061025676,0.14757149815600862,3.479229002852968e-05,0.306293925266161,0.30578943706074735,0.0025746294621111963,1.0,1.0,1.0,520,508
2018-11,eu,wywy.com,0.0005646924998612793,0.0001423123487931294,0.6686772486772486,0.0017901234567901235,0.6702469135802469,1.758615520282187,4.259400352733686,0.672663139329806,3471.3811728395062,1.3079717813051146,0.10946208112874779,0.9992328042328043,0.0,0.0,0.7516137566137566,0.0,0.0,0.0003527336860670194,0.0,0.0,0.8885537918871252,0.8824779541446208,0.4663932980599647,1.6928924162257495,1.0,1.0,521,544
2018-11,eu,clicktripz,0.0005641248195704135,0.00027431220854327843,0.2519905372243702,0.0010327842804936178,0.2526525784298148,1.4818159348904543,3.4884804830252634,1.5952015253429372,1700.254003142489,1.8740709355083593,0.614762636159808,0.679651501509454,0.0002912981303956358,0.0,0.3425842557774129,0.0002912981303956358,0.0,0.48076549617781544,0.0,0.0,0.22208392917041822,0.2214395423971188,0.025740162067687093,1.0,1.0,1.0,522,499
2018-11,eu,spot.im,0.0005586322637737028,0.0003609371165043137,0.45883066061702754,0.0003119902302487899,0.4588752306499202,1.7696085859711363,15.434593476729987,3.8366686574614692,356563.53217510675,5.747635559755043,0.6601891552195965,0.8682153267429111,0.4246989294278099,0.0,0.4758564131820329,1.782801315707371e-05,0.007104463243093873,0.7389087473146555,0.0,0.00041895830919123217,0.7032883770268222,0.7015501457440075,0.05493702254352264,1.0,1.0,1.0,523,464
2018-11,eu,thoma_bravo,0.0005556345134657973,0.00031968716033239214,0.031448006381014686,0.0,0.031448006381014686,1.380736863802977,4.491373979440945,0.11204416522526237,1667.3529812423262,0.7442485727856893,0.0005735743540566942,0.4614495299378927,0.0,0.06122010019626997,8.065889353922263e-05,0.00021509038277126033,0.0,0.8963533218020989,0.0,0.0,0.838502970935912,0.711241161129583,0.8229178802842778,1.0,1.0,1.0,524,481
2018-11,eu,braze_inc,0.000550644902488187,0.00025162473264872157,0.7160853326580996,0.0,0.7160853326580996,0.999502618037783,1.39285036037584,0.8405755161468271,257.9012470722289,0.48530010218938496,0.0,0.9855940097125132,0.0,0.0,0.0,0.08231219309272104,0.0,0.006348402499570443,0.0,0.0,0.5897050977129473,0.5897050977129473,0.0,1.0,1.0,1.0,525,508
2018-11,eu,mobtrks.com,0.0005426127243376029,0.0002309997545627608,0.016720811996402546,0.0008626544059614925,0.01756511205330103,0.8644714865187306,1.6433291118330489,0.01882238496411725,6.080089202136446,1.6240111594442304,0.9291889213149056,0.9999541141273425,0.0,0.0,0.0,0.0,0.0,9.17717453150524e-06,0.0,0.0,0.011535708386102086,0.011535708386102086,0.0,1.0,1.0,1.0,526,519
2018-11,eu,tubecup.org,0.0005406208636678982,7.218742330086274e-05,0.9021608975185601,0.0,0.9021608975185601,0.9860637768730541,1.9123298270176667,1.4879796621410017,2916.2254849584583,0.357459978262071,0.00010132085551646003,0.00020264171103292006,0.12443122156107805,0.0,0.014958642668975553,8.289888178619458e-05,8.289888178619458e-05,0.967107565904611,0.0,0.0,0.9588637326603172,0.9588637326603172,0.0,1.0,1.0,1.0,527,570
2018-11,eu,maxmind,0.000537155026102612,0.0013715610427163921,0.6082506721053119,0.0004449800686010939,0.6082692129415037,1.113201075368499,1.6599981459163808,0.7089737647167887,228.3134328358209,0.686789654213405,0.002586446648743858,0.8711041067952164,0.0,0.0,3.708167238342449e-05,7.416334476684898e-05,0.0,0.3719199035876518,0.0001575971076295541,0.0,0.6884861407249467,0.6776768332251785,0.31936590340224347,1.0,1.0,1.0,528,277
2018-11,eu,spotscenered.info,0.0005262346499809561,0.0009136865292080627,0.29336563301380625,0.01679646469903574,0.2944822430614041,1.0512694342193665,1.9824748999309216,0.8699338550488753,1248.6152899874144,1.1393491488214087,0.5740889692175213,0.23574666199835348,0.011516223965479716,0.0,0.07805861256470187,0.0,0.0,0.8513773101053209,0.0,0.0,0.2743737994076289,0.11168939315082752,0.2665291406834032,1.0,1.0,1.0,529,346
2018-11,eu,groupm,0.0005051657437471547,0.0003341246449925647,0.502996668178144,0.0,0.502996668178144,0.9441279104153935,1.607278749285334,0.5907576444610926,99.29953867081994,0.822329120911618,0.17032707055970664,0.9112631350669321,0.010133470023460758,0.0,0.07859353744849476,1.9714922224631823e-05,0.0,0.0007787394278729571,0.0,0.0,0.6230408296039273,0.6227943930761193,0.016816828657610947,1.0001675768389093,1.0,1.0,530,475
2018-11,eu,yahoo_japan,0.0005047474530065167,0.0005816243820240941,0.6397071880981038,0.003097807856987826,0.6400031570016377,1.4708766598922673,10.022967186914228,2.618752589727906,95538.54844024387,3.403247765434778,0.504686174305953,0.8130068467473017,0.03176732897930191,0.0,0.61363232769677,0.06610958741934847,0.018340206388982063,0.004380339772301257,1.9731260235591246e-05,0.0007991160395414455,0.6227679011858488,0.5846372407805687,0.3456916793275587,1.4932321777391921,1.0,1.0,531,407
2018-11,eu,roq.ad,0.000502411996371288,0.0004867494828286745,0.9174769310061154,0.03176632670254626,0.9285282427918686,1.051252316810879,2.8520809174075508,1.565103624632036,75.61131099283399,0.9560722745879298,0.0,0.5316820790342244,2.9734471172430198e-05,0.0,0.930024877840881,0.0,0.0,0.0002874332213334919,0.0,0.0,0.46096359509579454,0.4548680285054464,0.4252227607465335,1.0,1.0,1.0,532,430
2018-11,eu,sociaplus.com,0.0004961824521267866,0.00045168702008254114,0.7022139258545593,0.00265952108548604,0.7023443929266775,1.1753276730695892,2.390347443848979,1.4628168844463179,1215.4701431123422,0.8003753437305554,3.010778587342687e-05,0.9273699845446699,0.23469019088336243,0.0,0.019469701531482708,0.2384135204030429,0.0,0.048453463398968305,0.0,0.0,0.7184620942975853,0.7170470283615343,0.03355010939162201,1.0,1.0,1.0,533,443
2018-11,eu,adglare.net,0.00048663645986722685,0.00030937467128941176,0.0,0.0,0.0,0.6990330007674597,2.9272857508314147,0.0,29207.55109746738,1.8623484267075978,0.7221488871834228,0.6058224609874648,0.23492453312867742,0.0,0.14554105909439755,0.0002455871066768995,7.162957278076234e-05,0.2986543873113328,0.00019442312611921207,0.01005883857764134,0.10426195958045537,0.06035303146584804,0.0799181376311077,1.0,1.0,1.0,534,487
2018-11,eu,dc_storm,0.0004760547000594207,0.0009508114897627921,0.6106799163179917,0.004131799163179916,0.6115794979079497,1.3417887029288702,2.23157949790795,1.0696025104602511,87.416589958159,0.7764435146443515,0.08373430962343097,0.21102510460251045,0.0,0.0,0.9770292887029288,0.0,0.0,0.0009832635983263599,0.0,0.0,0.8285460251046025,0.7921338912133892,0.4954497907949791,1.0050313807531381,1.0,1.0,535,340
2018-11,eu,mathjax.org,0.00047083104545312017,0.001311748606267106,0.8814396463284365,0.005002591194170342,0.8818732747406162,0.9111802096223203,1.2874956372751214,0.9411322989709258,30.097968292244396,0.27518482089031315,0.00015864454104134277,0.9962559888314243,0.0,0.0,0.0030565514907298706,0.0,9.518672462480565e-05,0.0,1.0576302736089518e-05,0.0,0.7716470476250912,0.7716470476250912,0.0006768833751097292,1.0,1.0,1.0,536,281
2018-11,eu,cloud_technologies,0.00045308356688605135,0.0006373118228561882,0.6570608988097201,0.00013188697286425533,0.6570608988097201,0.9605218327892996,3.931627595150956,2.1108839724356225,73.85645202061833,1.86265070834295,0.09202413531603416,0.2156022288898414,0.0005715102157451065,0.0,0.7362040731093453,0.0,0.0,0.1343488630243881,0.0,0.0,0.5911723652829525,0.5310099244947081,0.26640069460472376,1.000527547891457,1.0,1.0,537,391
2018-11,eu,adnet.de,0.000452296781921518,0.0005238744433834039,0.3518259586695879,0.012066630701648153,0.35446828656045976,0.9596934899646589,3.33296634334849,0.991467482852393,3593.407182727983,1.8434861112640235,0.4544363584317784,0.9717821400653976,0.007871935174889077,0.0,0.14970989441698135,0.11744046504970879,0.0,0.020422992656530404,0.0,0.0,0.3090532759360997,0.3090312565370091,7.706789681709586e-05,1.0,1.0,1.0,538,418
2018-11,eu,xing,0.0004464257725975634,0.0006476243118991686,0.17260457334076967,0.0,0.17260457334076967,1.004249860568879,4.455426659230341,1.532069157836029,25281.555303959845,1.3920356943669827,0.036051310652537645,0.7169771332961516,0.12600111544896822,0.002744004461795873,0.23357501394311211,0.204138315672058,1.1154489682097045e-05,0.14896820970440602,0.0,0.0,0.712537646402677,0.6976352481873954,0.13252649191299498,1.0050864472950363,1.0,1.0,539,386
2018-11,eu,digioh,0.0004458481330033491,0.00031762466252379604,0.9017803292603928,0.0007706569571336028,0.9017803292603928,1.0640315410905354,6.561864766457435,4.6497531663948894,27928.96796747604,1.6207809323832287,0.000178703062523734,0.9995309044608752,0.5221256729287198,0.0,0.10641767373288359,0.8879308419148033,0.09158531954341367,0.0005249402461634686,0.0,0.0,0.8945651931109969,0.8839100230080194,0.5189090178032926,1.0,1.0,1.0,540,484
2018-11,eu,traffichaus,0.00043755203331402907,0.0002660622173088941,0.10667137069240223,0.0,0.10667137069240223,1.1294100241270997,3.0824418445850594,0.3453703282196021,122205.37995629809,2.3424796285337095,0.6794054718441298,0.7351936996403696,0.2584103427869076,0.0,0.09711157645559249,0.00031865980789365866,0.0,0.08694860472526972,0.0,0.004666090044157144,0.08220284972913916,0.08220284972913916,0.0,1.0,1.0,1.0,541,504
2018-11,eu,remintrex,0.0004371038646633455,0.00034031213841835296,0.17416664767937295,0.0,0.17416664767937295,1.0201758982888651,3.273086650413543,0.8151473034245483,160.73904623026272,1.6210667821094125,0.45353049739114587,0.17871220579188407,0.6587299778987902,0.0,0.5289252432272323,0.0,0.0,0.13718699446330515,0.0,0.0,0.36956868463624143,0.3677800815694138,0.19298685319784,1.0,1.0,1.0,542,472
2018-11,eu,intent_media,0.0004334239020760661,0.00041249956171921567,0.2070680959110284,0.02662025069221843,0.21052631578947367,1.089637978377509,2.8445294638035823,0.9660497018577879,13793.840462321488,1.6393800480244487,0.6673215455140799,0.7001344225002585,0.024046691712910306,0.09296981812750606,0.32676156665402867,0.00021829294913774285,0.0019071910293087008,0.22854122864463056,0.0,0.0,0.18485966061190962,0.1840439343282896,0.0703133078275256,1.0,1.0,1.0,543,454
2018-11,eu,perform_group,0.0004316860036417487,0.0003753746011644863,0.5872765024801015,0.0011189295189756605,0.5873687853270273,0.9633637097704464,16.442957665243974,8.838424270388742,632634.063467528,4.2516091821432695,0.030614834467643327,0.9397969777367632,0.6384934825239359,0.02976121813357942,0.41608028607682546,0.10236474795247433,0.04208097819817742,0.07591417695235898,0.061229668935286655,0.12899988464644135,0.9127581035874957,0.8798361979467066,0.6013381012804245,1.0,1.0,1.0,544,461
2018-11,eu,layer-ad.org,0.00043116314021595124,9.693739700401568e-05,0.16455506150025986,0.0,0.16455506150025986,0.9826644337933822,1.2645261881388232,0.2653692902927759,245.6679563434775,0.888491078131316,0.6777732863659988,0.9992146445689207,0.18283767396200265,0.0,0.0,0.0,0.0,3.464803372408616e-05,0.0,0.0,0.1811976670323959,0.18077034128313219,0.008465669573251717,1.0,1.0,1.0,545,562
2018-11,eu,easylist_club,0.00043043611107150906,0.0007342492198602039,0.06656717453927047,0.0,0.06656717453927047,0.9999884311479772,3.4530825206214786,0.1838059209384653,3.6804104628697694,3.254456900241789,0.6525758049028795,1.0,0.0,0.0,0.0,0.0,0.0,2.3137704045627552e-05,0.0,0.0,0.02044216152431194,0.02044216152431194,0.0,1.0,1.0,1.0,546,372
2018-11,eu,mov.ad_,0.0004200236594206278,0.0005898743732584784,0.19367382747664438,0.003971641295584957,0.19685114051311234,1.3098828662208943,15.264748423199128,2.2511025750462372,673300.3162612036,2.9533954569165837,0.15118319343671457,0.6888130127566747,0.1280883956940295,0.0,0.6578104993597952,0.015175226442832077,0.0,0.23045004030919525,0.00884431166121307,0.04863185849101342,0.48761085028690665,0.422570778204581,0.29279888082704986,1.010788637549201,1.0,1.0,547,403
2018-11,eu,scribblelive,0.00040889413792865285,0.0002186247677111843,0.20135666703201685,0.00035317184855016866,0.20140538039043757,1.161874490032029,28.86169059710399,11.35978468695578,401513.2991974474,3.0551800567510625,0.000474955244601951,0.9522852654269117,0.06738275303545115,0.0,0.18546393384725926,0.005979564746142511,1.217833960517823e-05,0.11107863553883064,0.0009255538099935455,0.006722443462058383,0.945538465285643,0.9386089900502965,0.11139527236856527,1.0,1.0,1.0,548,521
