month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,eanalyzer.de,0.00048395970342302296,0.00010818938135092475,0.8285276920374414,1.254736630781199e-05,0.8285276920374414,0.8478004466862405,2.076689502873347,1.6004918567592663,884.2249240884338,0.4128585409922457,0.00021330522723280384,0.6722753394062586,0.00020075786092499184,0.0,0.782503952420387,0.0,0.0,0.00015056839569374387,0.0,0.0,1.0,1.0,1.0,598,717
2018-06,eu,openstat,0.0004808445521286867,0.000887707744417844,0.6432026267601187,0.07048052030056197,0.6434930858117067,0.7530466628780703,14.192246006188041,10.297442697480584,2993.070101660668,4.143499400138915,0.08155585022415862,0.5112079307949738,0.0,0.0,0.8121740228578644,0.0,0.0,0.00025257308833743765,0.0,0.0,1.0,1.0,1.0,599,510
2018-06,eu,intelligent_reach,0.00048060772776128106,0.00033289040415669153,0.14073989841558637,0.0012887574861648093,0.1416622444596063,0.6954994567002755,1.6703560508427464,0.18398908346599954,445.28597781315545,0.6924544512672782,0.10999924190736107,0.9722411745381953,3.7904631946023805e-05,0.0,0.049907765395598006,0.0,0.0,0.004409572183054103,0.0,0.0,1.0,1.0,1.0,600,650
2018-06,eu,refined_labs,0.00047802694939852686,0.0007906147098721423,0.778623239034057,0.01462125735191372,0.7844412545572338,0.9934325021277677,1.9789001664104877,1.3438980704005286,166.0868891401278,0.641442562975572,0.11178719782523087,0.09388854308253199,0.003036038668207975,0.0,0.9606585282199159,2.5406181323916108e-05,0.0,0.00027946799456307717,0.0,0.0,1.0,1.0,1.0,601,530
2018-06,eu,touchcommerce,0.00047636310640701,0.0002385714563122956,0.7794689408135429,0.008426071105332262,0.7802210409575892,0.9288691728173162,10.058013690772114,3.9854933904419543,175737.10987035834,3.134549441023876,0.07399900569811466,0.9915611814345991,0.8036763674837789,0.0003696763419888587,0.012314046426249569,0.0028299361352250563,0.00019121190102872003,0.7500350555151886,0.0,0.00015296952082297603,1.0,1.0,1.0,602,685
2018-06,eu,videoplaza,0.00047600483364606297,0.0007656479295603905,0.31404041434913504,0.015129866816349442,0.31666836760728684,0.9406286676532122,6.505383477062816,1.3447721590039292,15261.468668673777,4.354327192937695,0.2844312905036485,0.17367454202173802,0.0,0.0,0.2904781344083278,0.0,0.0,0.8264912996887279,0.06830127060264327,0.0,1.0,1.0,1.0,603,533
2018-06,eu,reevoo.com,0.00047491787052386767,0.0005520432535598467,0.2804536562288228,0.12550985180733676,0.31388970578833636,0.9110588295464717,20.19522049891956,2.1159457351455715,113143.01646869286,8.637087803194007,0.45446176271273125,0.9619097546318198,0.037118490199337675,0.0,0.6621616438005856,0.7862777941157667,0.07111713485660218,0.014499610019307241,0.0,0.0,1.0,1.0,1.0,604,578
2018-06,eu,metapeople,0.0004735272864178189,0.0009792526055609342,0.6665170556552962,0.001218261092587843,0.6671197743011028,0.9368427802000513,2.6263785586047703,1.4031674788407285,542.8437163375224,0.7470248781738907,0.07155680943831752,0.11950500128238009,0.7823159784560144,0.0,0.618491921005386,8.976660682226212e-05,0.0,0.00042318543216209286,0.0,0.0,1.087240318030264,1.0,1.0,605,489
2018-06,eu,perfect_market,0.0004711408254847309,0.0003245681440527742,0.10399938133965742,0.0,0.10399938133965742,0.912614226610128,1.6173714668694499,0.20949385850722416,14760.006985706368,0.6449920734143606,0.01015634062407362,0.9992782296003196,0.0007991029425032544,0.0,0.0005284390426231199,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,606,654
2018-06,eu,tagman,0.00046903369585678804,0.0004161130051958644,0.3071853961677887,0.0030813050233039875,0.3075479026411186,0.902783531848783,1.8007379596064215,0.3456369756602796,1633.7354738477472,0.6236017607457276,0.15081563956499222,0.899585706887623,2.589331952356292e-05,0.0,0.1984722941481098,0.0,0.0,0.0,7.767995857068877e-05,0.0,1.0,1.0,1.0,607,621
2018-06,eu,lottex_inc,0.0004634956491113014,0.0015340699458220868,0.7746305418719212,0.022232994445026726,0.7914002725081228,0.9999213918876428,2.2247405932292215,1.673933549942354,81.551933759564,0.4280997798972854,0.0004978513782622366,0.0,0.0,0.0,0.210145687034902,0.0,0.0,0.9996593648464521,1.3101352059532543e-05,0.0,1.0,1.0,1.0,608,401
2018-06,eu,adalyser.com,0.00046137030222432733,0.0005298505599494007,0.03207507436363158,0.07333701861065045,0.10472768432967437,0.8806233383347811,2.072639448261339,0.12385164126457658,10631.043236199952,0.7942299086577693,0.0004080128458237911,0.8345573718708047,0.0,0.0,0.2170101871594409,1.316170470399326e-05,0.0,0.15122798704888257,0.0003422043223038248,0.0,1.0,1.0,1.0,609,584
2018-06,eu,infectious_media,0.00045890489983543744,0.0010319602528857438,0.7586275340073043,0.015971523844810247,0.7590377388450749,0.9600910390091568,5.652278621711745,3.2580188429577093,683.7629280685968,2.4201159159477057,0.3135949822685651,0.5333986132430001,0.40942412533742656,0.0,0.7535859842269623,6.616207060816175e-05,0.0,0.0008336420896628381,0.0,0.0,1.004353464246017,1.0,1.0,610,479
2018-06,eu,expedia,0.00045483030623212433,0.00039669439828672403,0.6588830589711753,0.06204189530179837,0.6758387738481462,0.9959146072816117,4.147180945514746,1.7379874768027128,9957.464519832845,1.3204496602181546,0.16979746598843806,0.2751098116180024,0.005874420902257647,0.0004405815676693235,0.9662621326818066,0.00029372104511288233,0.0,0.24891523477657174,0.0,0.0,1.0541114270837506,1.0,1.0,611,632
2018-06,eu,intent_media,0.0004534579393851068,0.0007018439354303579,0.1655975895547372,0.012989621694007365,0.16705724807499164,0.99073317710077,1.973324405758286,0.6965918982256445,7096.069568128557,1.1584332105791764,0.7063006360897222,0.8411918312688316,0.014784064278540341,0.04869099430867091,0.1648342818881821,5.3565450284566455e-05,0.002249748911951791,0.1742618011382658,0.0,0.0,1.0,1.0,1.0,612,544
2018-06,eu,advertserve,0.00045053103310075965,0.0014425250846789965,0.08330974620247193,0.009529200868006417,0.08432062323938916,0.37124796139797556,2.468453897267936,0.523351259552788,3747.440769344817,1.7697491677112396,0.8228134729691481,0.8477753966007575,0.0013074009677462833,0.010701818230830402,0.04999123906568005,0.0,0.0,0.16734732387152426,0.00539134419689189,0.0,1.0,1.0,1.0,613,416
2018-06,eu,flixmedia,0.00044869108993860786,0.0006796512418199118,0.6326701854107457,0.02077412369738801,0.6340506157802138,0.863256191636216,3.7051427798078223,1.3027202598457166,84757.05700365407,0.8196372986872378,0.0004601434564893761,0.9846934632561917,0.0003924753011232914,0.0,0.6217350115035865,0.09366626065773447,0.0,0.006712681012315604,0.0,0.0005548788740018947,1.0,1.0,1.0,614,547
2018-06,eu,smartclick.net,0.00044091839275195986,0.0002524418898188244,0.13168984988293622,0.0011017766147913511,0.13185511637515493,0.94076573474728,4.169287976862691,1.1325299545517147,785.4244456686407,2.696832392232475,0.5794105495110866,0.9688472662167745,0.05073681311114171,0.0,0.1310563283294312,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,615,678
2018-06,eu,vi,0.00044037187498102367,0.002524418898188244,0.37101489244346386,5.515719801434087e-05,0.37101489244346386,0.8507722007722007,5.33119139547711,1.7543712079426366,2876.45915609487,2.6364451185879756,0.3235659128516271,0.6481522338665195,0.0,0.0,0.6731936017650303,0.0,0.0,0.0037644787644787645,1.3789299503585218e-05,0.0,1.0,1.0,1.0,616,295
2018-06,eu,mov.ad_,0.00043950351896720287,0.0008460964438982576,0.27503212346463657,0.0017961507108611853,0.2762894289622394,0.8783315141550493,7.180996725479089,3.344930019204996,499673.4958619451,1.5063625184796274,0.3676029677936361,0.8819928982964201,0.10565511143042679,0.0,0.44660596598366886,0.07921024634897826,0.0,0.24250797905411942,0.0011191400583058153,0.1397128922171408,1.0122967240974343,1.0,1.0,617,520
2018-06,eu,dc_stormiq,0.0004376332137066657,0.0011124087672236109,0.3541328449125144,0.002372726137451609,0.35471561975329197,0.6248456340451511,1.7634211658271934,0.37966393317515157,44.36739791033593,0.714301572104511,0.2322080228669747,0.3924572284893644,0.0,0.0,0.9602186793212061,0.0,0.0,0.0027751182894170862,0.0,0.0,1.002580860009158,1.0,1.0,618,462
2018-06,eu,groupm_server,0.00043482168339618285,0.0003994684849880298,0.6373767561377538,0.0,0.6373767561377538,0.7510683462279697,1.477711364969416,0.7375918219143647,218.4522805351507,0.7309024383431556,0.16847750188531688,0.8459765941401558,0.01773594391531436,0.0,0.1343881797614725,0.0,0.0,0.003337709130519789,0.0,0.0,1.0006284389576292,1.0,1.0,619,629
2018-06,eu,shopify_stats,0.00043148792499347216,0.002069468679174099,0.1560015199065539,0.031819525169934,0.1721434904372546,0.9137734494842169,30.231433919247927,7.1447570260495095,1054185.6195730187,7.704532980564899,0.06954979804945326,0.3860421914800794,0.02150386309582448,0.0,0.9642399763570092,0.3630747146656909,0.08035802243269488,0.024445163741784764,0.00016887850598815035,0.004264182276200797,1.0,1.0,1.0,620,334
2018-06,eu,connextra,0.0004311053625538168,0.0007184884556381925,0.43071245457362595,0.008507761219257965,0.43464236414344876,0.993914978730597,5.00856410400879,3.1473927374144295,47463.12075668366,1.9266557737273573,0.4419246696903964,0.9540383694396709,0.2916443643124771,0.0,0.2376820576386737,0.026917767698678763,0.05987829957461194,0.1616756345606671,0.003408738766656337,0.0,1.0,1.0,1.0,621,537
2018-06,eu,onaudience,0.00042900430534555106,0.0018919271302905302,0.5360802853583966,0.002165666402445929,0.5362359868644547,0.5707309477975314,9.566937492922658,4.6115247423847805,199.97648907258522,4.865686219001246,0.23246234854489864,0.30932227380817573,0.245498811006681,0.0,0.5744819386252973,2.830936473785528e-05,0.0,0.20930528818933303,1.415468236892764e-05,0.0,1.001967500849281,1.0,1.0,622,356
2018-06,eu,mediarithmics.com,0.00041483127781927263,0.0009209967848335132,0.44829756711655006,0.01561905319553825,0.45094709722750825,0.8296249670638522,5.108835670579969,2.013818543783119,1775.2552185496384,1.6776649003132593,0.42241707409901336,0.8852797376818807,0.007582633135228504,0.028983810053576135,0.6529701086160963,4.3914863717539595e-05,0.0,0.009002547062095616,0.0,0.0,1.0,1.0,1.0,623,500
2018-06,eu,msn,0.000411946878472665,0.0016755483675886806,0.4367694099264435,0.0343755067144268,0.4489010746031044,0.7563201108506906,1.33377555683309,0.648093279676882,3673.058108167868,0.40943999764147465,0.1049396364922832,0.16584855319211664,0.017246716490514305,0.07106531641091407,0.5983726175208951,0.0005601497663585843,0.00029481566650451806,0.009434101328144578,0.00014740783325225903,0.0016362269491000752,1.000058963133301,1.0,1.0,624,375
2018-06,eu,yieldify,0.0004108963498685321,0.0008516446173008691,0.4270239115656312,0.1969970147489138,0.46756125676115035,0.931368781958443,7.455339461472527,1.8408654272455887,64017.65201134986,3.2210120296751694,0.37556527650518723,0.9955516803121213,0.49881772234209204,0.0,0.5739810244435906,4.433541217154849e-05,0.0,0.09951822185440251,0.0,0.0,1.0,1.0,1.0,625,518
2018-06,eu,dstillery,0.0004018362997103456,0.0016367111537704,0.07224891951521746,0.0008462538156980083,0.07303472662979418,0.9115362529089975,1.3069332366186115,0.106250188895941,36.43364463384411,0.4586997914588811,0.2342763018708254,0.16054643817813644,0.013781847855653277,0.0,0.8269864297155983,0.0,0.0,0.00022667512920482365,0.0,0.0,1.0,1.0,1.0,626,385
2018-06,eu,steepto.com,0.00040035462930914083,0.0011096346805223051,0.7946761716972547,0.0,0.7946761716972547,0.9880175944183225,4.034309115728803,2.4711967237979677,69372.3288639466,1.6037615652965267,0.15865311694221143,0.0,0.0,0.0,0.9916729865008342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,627,463
2018-06,eu,s3xified.com,0.00039921908682952895,0.0012067277150680066,0.8542506426539708,0.00016731819357193923,0.8543114856334515,0.9539722860228466,1.3819113822003863,1.01638197222518,135.60435331518184,0.3112422615335473,9.126446922105776e-05,0.009917405655354943,0.0035288928098809,0.0,0.9822034285018937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,628,447
2018-06,eu,content_spread,0.0003966322360470977,0.0011873091081588663,0.012125480349679257,0.000367438798475129,0.01243167934840853,0.9791325382366,2.8519680940643326,0.023209884103678982,3250.0733652800955,0.967940964833045,0.005174763078524733,0.5482799271246384,0.32078938101872406,0.0,0.38800006123979974,0.06751687921980495,0.0035212884853866528,6.123979974585483e-05,0.0009492168960607499,0.0,1.0,1.0,1.0,629,449
2018-06,eu,crosssell.info,0.0003956181419610272,0.00016921928877965153,0.9692402148887184,0.003269378357636224,0.9722179585571757,0.9945049884881044,1.6813353798925557,1.514689178818112,116.8352570990023,0.15565617805065235,1.5349194167306218e-05,0.0,0.0,0.0,0.00013814274750575595,0.0,0.0,0.999846508058327,0.0,0.0,1.0,1.0,1.0,630,703
2018-06,eu,shareaholic,0.0003935838813692092,0.0027518940076953166,0.42317364807529123,0.026706780837769034,0.4364267530664198,0.5816709095116871,7.9396436010182825,2.3464167245236442,108154.83409704543,1.989740029314202,0.003671989508601404,0.994260587826892,0.00018514232816477667,0.0,0.33669675229499346,0.0010954254416415954,0.4304096274010646,0.849818714803672,0.0,0.0,1.0051839851886137,1.0,1.0,631,281
2018-06,eu,adfox,0.0003917682278857656,0.0010818938135092474,0.2054219108438217,0.00914501829003658,0.21126542253084507,0.8894692789385579,6.230469960939922,3.0897451794903588,18545.208692417385,3.154287308574617,0.6648738297476595,0.7570215140430281,0.1345247690495381,0.0,0.2938960877921756,0.020274040548081095,1.5500031000062e-05,0.19455638911277823,0.00922251844503689,0.001178002356004712,1.000015500031,1.0,1.0,632,469
2018-06,eu,cnetcontent.com,0.0003899890089203845,0.000443853872208922,0.911745013468695,0.05437304392507357,0.9122588480762344,0.8791865842455195,13.694797813867305,4.001230088908958,171137.66462170874,3.3002974012425454,0.009140027715927316,0.9183625803839746,0.008859754293633122,0.0,0.25813182193295237,0.694657677156159,0.006477430204132476,0.07245067966304906,1.557074568301076e-05,0.0005294053532223658,1.0,1.0,1.0,633,611
2018-06,eu,tubemogul,0.0003897157500349164,0.0010569270331974956,0.0866028857240799,4.6744990495185266e-05,0.08664963071457508,0.8970363676026053,1.5551902521113155,0.13694724048739443,85383.89614821278,1.1945370687774626,0.6737822929976004,0.0266446445822556,0.0012776964068683973,0.0,0.9737137336782075,6.232665399358036e-05,0.0,9.348998099037053e-05,0.00012465330798716072,0.01062669450590545,1.0,1.0,1.0,634,476
2018-06,eu,magnetic,0.0003862787604976955,0.001622840720263871,0.27901968182104003,0.0018864365214110545,0.2808746777337609,0.8789222159341005,1.5868704018109792,0.4046877947557065,3063.3179903162927,0.30593284285983774,0.1317047098031818,0.12332578758724769,0.01340941960636358,0.0,0.8651512293277998,0.0,0.0,0.0003615669999371188,0.0,0.0,1.08106960950764,1.0,1.0,635,388
2018-06,eu,ymetrica1.com,0.00038575045998579053,0.0021610135403171893,0.8545611963793782,0.011727666273120819,0.8596615505706415,0.9947579693034239,17.084376229830774,12.856025186934279,624.3347028728847,2.700417158598977,0.3533254624163715,0.04170011806375443,0.0038410074773711136,0.220181031090122,0.7513734750098386,0.0,0.0,0.5628650137741047,0.0,0.0,1.0,1.0,1.0,636,325
2018-06,eu,optomaton,0.0003855014907790307,0.0017393523617187131,0.9713156070820994,0.0006773360216747527,0.9716306470921807,0.9064331170058597,5.682014365824459,3.5702381702476216,164.0961344590763,1.8889011404448366,0.001102640035284481,0.6819356058219394,0.006222040199105286,0.0,0.36650179572805747,0.0,0.0,0.006426816205658118,3.150400100812803e-05,0.0,1.0,1.0,1.0,637,367
2018-06,eu,playbuzz.com,0.0003834793750265668,0.0008849336577165383,0.35353359408402085,0.004259631676458014,0.35552881189529856,0.658817754271508,21.8212696552707,2.4143085620180202,2411325.0494212285,4.364063910310209,0.4545929597314374,0.9692958147931149,0.43953381577488876,0.0,0.3142626403382369,0.5664043324729616,0.014109040236892528,0.44444268499311174,0.0,0.017846114867539706,1.0,1.0,1.0,638,512
2018-06,eu,adswizz,0.00038149976621184244,0.0010236379927818264,0.597341822522881,0.008133704735376045,0.6035177079188221,0.8533704735376044,2.027425387982491,1.0569518503780342,4722.310640668524,0.7710465578989256,0.2101074413052129,0.22809391165937126,0.0142300039793076,0.0,0.7691683247115002,6.366892160764027e-05,0.0,0.02564265817747712,0.0,0.00235575009948269,1.0,1.0,1.0,639,482
2018-06,eu,evergage.com,0.00037604673334183474,0.0005048837796376488,0.16890855361958435,0.010625413793660277,0.17913026628126666,0.9511521630306652,8.319133818851228,1.9764400019377655,99896.31075298335,2.2476625704458475,0.19975132010270158,0.44667108046570964,1.6148045279118964e-05,0.0,0.310575354853295,4.8444135837356885e-05,0.0,0.7895586739225217,0.0,0.0,1.0,1.0,1.0,640,589
2018-06,eu,atg_group,0.00037297408898523794,0.0004244352652997817,0.2717148857882483,0.0016118265739730711,0.2717148857882483,0.6103938392406506,4.196333501571124,2.6089773855847347,8453.751453086077,1.4480389443349995,0.6147246055909217,0.953550088731867,0.18119210042167988,0.0,0.24152976994838898,1.6281076504778497e-05,0.0,0.08204034450757884,0.0012699239673727228,0.0005535566011624688,1.0,1.0,1.0,641,619
2018-06,eu,1dmp.io,0.00036848657084388416,0.0020139869451479835,0.6442272832141327,0.003955044329455193,0.6460729705678785,0.9936060116673807,2.87081836458917,1.4435911802511454,53.891137404831746,1.3628753172275139,0.37399887940410664,0.02684486338617712,0.02150555354141261,0.0,0.970155894663986,0.0,0.0,0.012985728881711216,1.647935137272997e-05,0.0,1.0,1.0,1.0,642,340
2018-06,eu,adbetclickin.pink,0.0003622987751929511,0.00030237545044232815,0.10742000905083553,0.0042740056651526075,0.10743676985736554,0.11489532876322009,1.3437306203174497,0.22122588538960494,24.042807099877646,1.1204096341115934,0.7677957863332383,0.9999329567738799,0.0004022593567202454,0.0,0.00021789048489013292,0.0,0.0,0.00038549855019023513,1.6760806530010223e-05,0.0,1.0,1.0,1.0,643,659
