month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,1822direkt.de,0.0004853961951802613,0.0005532022507428716,0.8750215442950706,0,0.8750215442950706,0.9974146845915202,1.7542873147190623,1.4127025163736642,271.75540761806275,0.4936659772492244,0,0.000150810065494657,0.9767967942088935,0,0.021371940710099964,0.00019389865563598758,0,0.000043088590141330577,0,0,1,1,1,559,542
2018-01,global,yieldify,0.00048177789365638226,0.0009720553834481887,0.40998480573041024,0.3274148035598003,0.4360755372259605,0.892923811591057,3.7881701758194053,1.5461471673540266,15788.066702843498,0.7725851964401997,0.10199696114608205,0.9992402865205122,0.2377903190796614,0,0.438267853266768,0,0,0.09693943998263511,0,0,1,1,1,560,442
2018-01,global,bumlam.com,0.00045134651378791964,0.0019796737687298475,0.3568350324374421,0.001969416126042632,0.35720574606116773,0.7663809082483781,1.2261584800741427,0.4519462465245598,4.908619091751622,0.2577154772937906,0.00018535681186283596,0.022405004633920297,0.0038693234476367007,0,0.7993280815569972,0,0,0.00004633920296570899,0,0,1,1,1,562,343
2018-01,global,rakuten,0.00045001840889331667,0.0021891003350825063,0.7385494852787395,0.02103037204006228,0.7394325285246206,0.8716566356052332,2.006831966165501,1.4110333929774823,1971.1981037808193,0.7304859061650362,0.1827899518973811,0.22034252782748123,0.15590360885831803,0,0.8515557827713615,0.0015801826505240165,0.000441521622940534,0.12021007134059908,0,0,1,1,1,563,364
2018-01,global,mobtrks.com,0.0004493386701677324,0.0004425618005942973,0.000023273133494693726,0.006353565444051387,0.0063768385775460805,0.5422872835598584,1.1791565816421523,0.006516477378514243,128.95389592254702,0.34113759076522066,0.15788493762800224,0.9993716253956433,0,0,0,0,0,0,0,0,1,1,1,564,552
2018-01,global,adtiger,0.00044459095660749805,0.0008021432635771638,0.7745683774756551,0.04346803405936868,0.7751564190619561,0.8502140471374136,5.871524674224961,5.014677517994072,20302.059039375265,1.0193583290210284,0.05360587100719763,0.5288375593922002,0.2887048972103307,0,0.755374700098791,0,0,0,0,0,1,1,1,565,502
2018-01,global,1000mercis,0.000438170040030441,0.0008495605993551242,0.652291169451074,0.0316945107398568,0.6526491646778043,0.6811217183770883,5.568782816229117,3.65200477326969,4978.6168019093075,1.624343675417661,0.2443198090692124,0.8458233890214797,0.0009307875894988067,0,0.6453937947494034,0,0,0.22949880668257758,0,0,1,1,1,566,495
2018-01,global,yieldmo,0.00043521056219443586,0.0021930517797306695,0.5409327918879304,0.011846120575726265,0.5441045726505995,0.7042074152389648,1.3370978206021578,0.8187279236850326,341.0595670038686,0.5124588509503328,0.2600860225388663,0.28582069827234063,0.00007208592642429776,0,0.7132421846841435,0,0,0.008674339813057165,0,0,1,1,1,567,339
2018-01,global,adverserve,0.0004322615418772859,0.0005848138079281786,0.4058787952098706,0,0.4058787952098706,0.9090117333978469,4.757082375710657,1.812894641345107,462559.81289464136,0.37457360590298777,0.0032659973388169832,0.26140074996975926,0.7672674488931898,0,0.13729285109471392,0.004475625982823273,0.008443207935163904,0.03616789645578807,0.09897181565259465,0.06708600459658885,1,1,1,568,536
2018-01,global,cqq5id8n.com,0.0004262798410921448,0.0010234241638743125,0.9480411157176851,0,0.9480411157176851,0.6490690086598141,1.9280229619998528,1.6021146628069574,5.343056202929127,0.2626646713931752,0,0,0,0,0.9998282756421264,0,0,0,0,0,1,1,1,569,481
2018-01,global,optimatic,0.0004218249380598544,0.0017860529809698427,0.9264447033740735,0.031807025807571214,0.9281305005330094,0.7491385080695143,22.251134194412078,10.51644891786697,111493.05607754667,7.043533232516053,0.03255075984827826,0.4196643280362942,0,0,0.4894265810546149,0,0,0.5768401219723827,0.147308922329375,0,1,1,1,571,265
2018-01,global,adventori,0.0004160942177272367,0.0012486565088196244,0.615823468797909,0.12209404609314133,0.6183618588051975,0.8786096659880872,5.646686270074643,4.56073286586745,71976.99517454572,1.3225263263716103,0.23624619869813265,0.3605267787579482,0.1082962627861972,0.00015079544597753147,0.7469903742240318,0.10266656613636935,0.02304657066023273,0.0015833521827640805,0.0031918369398577498,0.003216969514187338,1,1,1,572,385
2018-01,global,smartclick.net,0.00041534127636966647,0.0002884554593159259,0.4274995593826321,0.018103079285948082,0.4276506281944759,0.46126343882972026,8.352116222272578,5.202306317194148,5165.075131555757,2.792607699473777,0.09751491804516957,0.8923634715612961,0.14855099831306492,0,0.33257798927411436,0,0,0,0,0,1,1,1,573,595
2018-01,global,sublime_skinz,0.0004103425823569087,0.0014067142947461592,0.5653304110706185,0.00020387879405693316,0.5653304110706185,0.5332959555544229,7.318356736919901,6.089681184535793,17979.162695277657,1.292795433115013,0.29037437243558706,0.9585616351079284,0.028084303881342542,0,0.4493488621014807,0.0007390606284563827,0,0.02013303091312215,0,0.008384515405591375,1,1,1,574,375
2018-01,global,engine_group,0.0004048105548825387,0.0017741986470253524,0.9638336347197106,0.0014983208473262723,0.9638336347197106,0.7906742443812969,1.738517179023508,1.6558512012399897,57.52340480495996,0.11208989925083958,0,0.0002324980625161457,0,0,0.9619219839834668,0,0,0,0,0,1,1,1,575,382
2018-01,global,cpa_detective,0.00040446545676031903,0.0008732692672441044,0.06913669622773225,0.04876283062285079,0.11306461204333325,0.3696770690591307,3.810042143909817,0.32003516301678,5217.371874757608,0.7601675414328929,0.41438063965664346,0.863277917108359,0.1847092587325801,0,0.19463763994105024,0,0,0.17320371280088942,0.005739845386146806,0,1.0015771647232206,1,1,576,456
2018-01,global,yume,0.0003999268935771875,0.0017307327558955554,0.5421384305624559,0.005203566665795047,0.5455377454697592,0.9694846115629004,1.2939361451768951,0.6439609863242947,36.39771984415449,0.627827314802709,0,0.00015689145726015217,0,0,0.976204795648877,0,0,0.0003399314907303297,0.000575268676620558,0,1,1,1,577,392
2018-01,global,admeta,0.00039349551948127527,0.0020349939938041346,0.7867545444881471,0.006139045391729563,0.7876315509726799,0.809317529499309,1.918225789305836,1.3761029020941853,669.3570479430211,1.040076538747741,0.055384288295949824,0.06508451153396407,0.00015945572446050813,0,0.9253215690443287,0,0,0.0014085255660678218,0,0,1,1,1,578,348
2018-01,global,adpilot,0.0003908288521732141,0.0025802933552506796,0.5872956412383271,0.0048430685254060414,0.5908543600995371,0.44789018810371123,2.2975945201080994,1.6517271827254971,67.68281914751292,0.2096968399646804,0.002541942043721403,0.10448719663928505,0.1569849891632997,0,0.692558799133064,0.000053514569341503226,0,0.006769593021700158,0.00008027185401225484,0,1,1,1,579,303
2018-01,global,1dmp.io,0.00039059878675840097,0.0017504899791363723,0.8093759203234184,0.08489732537281465,0.8566838906588846,0.9222243045701588,3.4102433669781265,2.3055339883804984,564.0251398891596,1.1398088404594255,0.12387887874487966,0.08125619126663275,0.11515086610800246,0,0.9120505475087681,0,0,0.07726700757677171,0,0,1,1,1,580,360
2018-01,global,leadplace,0.00038646806681061997,0.0009364923816147184,0.6414384673665982,0.028087455352310855,0.6485279792185301,0.7654778655698669,1.9238824548111269,1.0906483385647798,110.44393332611754,0.6544268860266262,0.0016235523325035177,0.17631778330988201,0.9515099036692283,0,0.053090161272865026,0,0,0.000027059205541725295,0,0,1,1,1,581,468
2018-01,global,srvtrck.com,0.0003832471510032363,0.0009522981602073719,0.7868369351669942,0.27515826238812485,0.8408644400785854,0.874126828203449,5.884604889762061,4.23793931456014,14690.940242305174,1.0114876664483736,0.00008185985592665357,0.7441879502292076,0.4341028159790439,0,0.8095394018773193,0,0,0.10248853962017027,0,0,1,1,1,582,387
2018-01,global,adult_webmaster_empire,0.0003822118566365773,0.00047022191313144085,0.10840241867082547,0.016908807354510384,0.11475006156119183,0.7922514979890011,4.33393526498673,0.3611863525677857,15017.066896495116,1.8977810610413417,0.1206599359763605,0.18670825467181046,0.14605050753782592,0,0.2237544118854141,0.00002736052969985499,0,0.5767052450135435,0.004979616405373608,0,1.0197543024432953,1,1,583,546
2018-01,global,s3xified.com,0.0003759373453234922,0.0019599165454890306,0.6337589362708281,0.00659267295335058,0.6338702050126568,0.6771815627694789,2.4908620545773177,1.9330996689754931,296.1729672591727,0.42869064508053073,0.0001947202982002281,0.003838771593090211,0.06645525605719213,0,0.9077860302094634,0,0,0.002948621658460597,0,0,1,1,1,584,358
2018-01,global,othersearch.info,0.00036579355203400466,0.00011854333944490105,0.5447554246833815,0.11341090368506819,0.602046942451185,0.9997712913462363,3.033991823665628,0.8617170302181308,1531.4522713628178,0.5059321307069956,0,0.9997141141827954,0,0,0.02627290660110352,0,0,0.595099917093113,0,0,1,1,1,585,641
2018-01,global,vindico_group,0.00035737524935561553,0.0021574887778971993,0.24887341253584597,0.00198981681980453,0.25030725112658747,0.8489202317551355,2.114648563235208,0.5842745947211331,556.2189383742026,0.5816117516240417,0.13504418563820447,0.11751624041669105,0.023614443729150815,0,0.8772458594252941,0,0,0.006174284543805232,0,0.000058524024111897934,1,1,1,586,340
2018-01,global,adwebster,0.00034933341735601147,0.0005294935828538914,0.77401586588834,0.00410118245771591,0.77401586588834,0.8430474479868283,2.6702589432719654,2.0484059272563986,12070.570543331836,0.7453375243227062,0.07858105074090704,0.5362370902559497,0.10181110612183805,0,0.5610237988325101,0,0,0.02712168837000449,0,0,1,1,1,587,535
2018-01,global,magnuum.com,0.0003425464876190245,0.0006322311437061389,0.000030528758090120894,0.01953840517767737,0.01956893393576749,0.7990291854927342,4.381640004884601,0.023140798632311638,167896.15826108193,0.43210404200757113,0,0.9655025033581633,0.8336182684088411,0,0.8293137135181341,0.9707839785077543,0,0,0,0,1,1,1,588,533
2018-01,global,iotec,0.0003364288390887665,0.0014857431877094267,0.9665848124086911,0.023281837679898044,0.9669889030493302,0.980044139131516,1.505548475334929,1.8192782319480276,11.869603058655311,0.1741319822200118,0,0,0.0009946846538808243,0,0.9852351496689565,0,0,0,0.0027975505890398184,0,1,1,1,589,406
2018-01,global,wayfair_com,0.0003357491003631823,0.0014383258519314662,0.19451192923441102,0.00426711518096306,0.19451192923441102,0.737587989783841,1.7587055379056875,0.40057933096617454,332.8072634398555,0.1553603687784215,0.0009966984364293279,0.017037313897713822,0.0006229365227683299,0.00862767084034137,0.9342801968479412,0,0,0.016943873419298573,0,0,1,1,1,590,415
2018-01,global,brealtime,0.00033466151840224755,0.0011143073907820698,0.028341978626335855,0.0016561464908443223,0.029998125117180176,0.37275795262796074,3.119180051246797,0.10652459221298669,128.4380976188988,1.8264170989313169,0.35472782951065557,0.5232485469658147,0.062089869383163555,0,0.40950565589650645,0.00006249609399412537,0,0.017248921942378603,0,0,1,1,1,591,468
2018-01,global,sexypartners.net,0.0003344209954685793,0.0006124739204653221,0.9800806779449014,0.04077675974858501,0.9816442040088809,0.8273241814941055,6.173269958410207,4.7796679070640105,15.739422746177178,0.21504737483973857,0.00006254104255917946,0.014759686043966352,0.9996872947872041,0,0.014759686043966352,0.014759686043966352,0,0,0,0,1,1,1,592,536
2018-01,global,rtblab,0.0003210876589282735,0.0019559651008408674,0.8521039603960396,0.12890828556539866,0.8590411672746222,0.8834679520583637,7.064942678478374,6.054488014590933,52668.191961959354,0.5952970297029703,0.011594580510682647,0.7317613340281397,0.693069306930693,0,0.34350573215216257,0.00013027618551328816,0,0.3820674830640959,0.00013027618551328816,0.0016610213652944242,1,1,1,593,289
2018-01,global,brandwire.tv,0.0003208366784757501,0.0003121641272049061,0.9446870925684485,0.1384941329856584,0.9452411994784876,0.6294980443285528,42.28194263363755,9.098565840938722,318782.7163624511,1.8701434159061279,0.000847457627118644,0.9604302477183833,0.015971316818774447,0,0.9516949152542373,0.8882659713168187,0,0.4112125162972621,0.0001303780964797914,0.015352020860495436,1,1,1,594,576
2018-01,global,netseer,0.00031897524011953487,0.001833470316747803,0.8446331388105698,0.008556815946495312,0.8449282014294145,0.8371254343977445,2.853353878434201,2.4430856992984067,49.619992131663494,0.4725263917120189,0.09537079535768146,0.1366467772605075,0.003507966690708806,0,0.8708937118877451,0,0,0.0000327847354271851,0,0,1,1,1,595,368
2018-01,global,yieldr,0.0003145830822003753,0.0011459189479673768,0.7508144405292201,0.027391795758260753,0.7525762914699821,0.6080047869157635,3.698324579482747,3.263911973937903,43162.870121667445,0.6948673625423841,0.12090286550096403,0.6829000731334353,0.19726082042417392,0,0.1804733727810651,0.12957915032245196,0.08340535868625756,0.002061033175985639,0.00006648494116082707,0.00016621235290206768,1,1,1,596,425
2018-01,global,ixi_services,0.00030996085886640266,0.0013355882910792186,0.872638326585695,0,0.872638326585695,0.7382928475033739,1.2525303643724697,0.8825910931174089,2004.1995276653172,0.34547908232118757,0.08333333333333333,0,0,0,0.9985492577597841,0,0,0,0,0,1,1,1,597,429
2018-01,global,maxonclick_com,0.0003081098780290426,0.001051084276411456,0.23853646947018295,0.07646879136544141,0.27268098971591487,0.4420459559447443,1.6447408614194075,0.6319790924210026,116.09747819298782,1.1393951736075756,0.344431999456946,0.993143943250857,0.10477548111190306,0.027526049621559245,0.00027152699996605914,0,0,0.00013576349998302957,0,0,1,1,1,598,463
2018-01,global,acuity_ads,0.0002932079136604655,0.0019164506543592338,0.8084385476852842,0.00855981168414295,0.8098651829659748,0.8123974605892004,1.3430344532420286,1.1229759611955203,276.57878593337614,0.3261644910478636,0.04015978315143733,0.051822526571082106,0.01073543048719595,0,0.8208502746272915,0,0,0.01155574577359298,0,0,1,1,1,599,361
2018-01,global,zypmedia,0.0002893281741652079,0.0016635581968767782,0.9524343080203853,0.0006144504283080927,0.9525065963060686,0.9626992445874146,1.2032023710557704,1.0296381971301551,124.45440416380525,0.21382874905121624,0.011566125709328804,0.00003614414284165251,0,0,0.9933133335742943,0,0,0,0,0,1,1,1,600,394
2018-01,global,a3cloud_net,0.0002809098714868188,0.0009918126066890056,0.13748045566227385,0.0016752289479562206,0.1375921375921376,0.6800684982503165,1.090276226639863,0.19652296925024199,574.9322462958827,0.1906782815873725,0.0016007743280470554,0.32897773806864716,0.3740600104236468,0,0.10483210483210484,0,0,0.00011168192986374804,0,0,1,1,1,601,483
2018-01,global,adbrain,0.0002784837271124259,0.0013909085161535057,0.47904618850920017,0.010401802478407812,0.48569282763800226,0.8060833646263612,1.1099887345099513,0.5469395418700713,28.468156214795343,0.1744648892226812,0.0015771686068343973,0,0.18542996620352986,0.00011265490048817123,0.7085617724371011,0,0,0,0.0005632745024408562,0,1,1,1,602,419
2018-01,global,vicomi.com,0.00027049418270709753,0.00015015489663020801,0.9202814505528493,0.0415990102837702,0.9283228949199722,0.6866542952137942,14.583777932420938,6.161331477615403,53974.21251836388,2.9546895538544806,0.0009278589654372535,0.9987628547127503,0.8914018402536148,0,0.41564215572566304,0.8825871800819609,0.16562282533054976,0.8510013144668677,0,0,1,1,1,603,624
2018-01,global,adsnative,0.0002539817604348287,0.0012209963962824808,0.5597233087660065,0.04718573722567629,0.5601350516737349,0.5235311071766788,4.655330011940545,3.496232552394285,6958.073084366122,1.1407749001523448,0.2985136081031004,0.7919874830156051,0.0023881088648248032,0,0.6597356610532383,0,0,0.0002058714538642072,0,0,1,1,1,604,347
2018-01,global,beachfront,0.0002484392754416035,0.0015015489663020801,0.7728248516226797,0.035568464031653826,0.7758134444584754,0.6359388811718651,12.905291072105063,10.852717093909163,2977.8216946584166,1.2257439912446857,0.0002104642842109694,0.006145557098960306,0.013301342762133265,0,0.2688470766510923,0,0,0.8919055436292461,0.006566485667382245,0,1,1,1,605,346
2018-01,global,viralgains,0.00024643143182141627,0.0014817917430612632,0.1842563123276045,0.0014852535539995756,0.1842563123276045,0.46522384892849566,0.7426692128156164,0.4276681519202207,12.838361977509017,0.07099511988117972,0,0.000042435815828559307,0.000042435815828559307,0,0.4744748567791216,0.000042435815828559307,0.000042435815828559307,0.000042435815828559307,0.00016974326331423723,0,1,1,1,606,410
2018-01,global,clickonometrics,0.0002447373137668833,0.0013395397357273818,0.9011665171131906,0.01640815280092296,0.9018501901465624,0.7624663504678887,1.92723155151049,1.5770627697303765,2103.3855061316926,0.39127462291159254,0.06426526513694826,0.12694953638422424,0.0035465538606161604,0,0.8646327393923856,0.0014528051959150536,0,0.0038883903773020553,0.00004272956458573687,0,1,1,1,607,428
