month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,xing,0.00039827751850616514,0.0006227635387261933,0.16051765066237844,0.0,0.16051765066237844,1.0101692319473161,4.885672716134467,1.8111953442070603,26786.7041274217,1.446542614288996,0.02819511448043495,0.7663067616203385,0.11968757178957042,0.024718584883988055,0.2205835056283023,0.1864767593230722,0.0,0.10878321464124359,0.0,0.0,0.7588636189601041,0.7438701278811548,0.1275595374837277,1.0051458764070755,1.0,1.0,554,414
2018-12,eu,smartclick.net,0.0003915251911765637,0.0001327200984170576,0.09983174425126191,0.0,0.09983174425126191,1.387845080077273,4.786159406742693,0.6897395151741759,276.57330030535303,3.7344519224777217,0.6811709353773291,0.9996260983361376,0.01910014332897115,0.0,0.09564092976880413,0.0,0.0,0.08204025674580918,0.0,0.0,0.1483299059014146,0.09026609335078208,0.09500218109303919,1.0,1.0,1.0,555,566
2018-12,eu,recreativ,0.0003834248382463824,0.0011587485515643105,0.2781578110085905,0.009815462933503022,0.2788577791918549,0.4939389118676424,3.5911549475023863,1.0219535475660197,4835.856792873051,2.4556474705695197,0.6474387527839643,0.6320712694877506,0.0,0.0,0.42324212535793826,0.0,0.0,0.0012726694241170856,0.0,0.0,0.12968501431753102,0.12968501431753102,0.0,1.0,1.0,1.0,556,326
2018-12,eu,mathjax.org,0.0003799785284530447,0.0012506316966222734,0.7089011959226262,0.0037242154265992454,0.7097519865157718,0.9129946223613452,1.3055782968135485,0.7602375792599727,32.15091098804077,0.30052171121277793,0.0012039489525644113,0.997608154747572,0.0,0.0,0.0023918452524279636,0.0,6.421061080343527e-05,1.6052652700858816e-05,0.0,0.0,0.7529817802391845,0.7529657275864836,0.0008347379404446585,1.0,1.0,1.0,557,305
2018-12,eu,q_division,0.00037496460517848977,0.00022970786264490739,0.47362256600458735,0.005091666259984058,0.47537943487384704,1.8552209913295268,5.462886145136889,1.5668342199014202,26492.061604281553,1.302848404990809,0.0,0.8698452979356791,0.9833097457420331,0.0,1.626730434499699e-05,0.0,0.0,9.760382606998194e-05,0.0,0.0,0.9330437753159924,0.9117986758414263,0.5870544792022514,1.0,1.0,1.0,558,537
2018-12,eu,digioh,0.0003716280893254708,0.00034456179396736105,0.8940025604832091,0.000919147818665266,0.8940025604832091,1.0502412763023996,6.38898007418836,4.404835374060336,28754.3430062699,1.5269014870498638,0.00019696024685684273,0.9996553195680006,0.4919738699405837,0.0,0.11783146768210616,0.8793946755079933,0.08511965334996553,0.000459573909332633,0.0,0.0,0.8898499819453107,0.8778189935331385,0.48979089387125363,1.0,1.0,1.0,559,491
2018-12,eu,trafficfabrik.com,0.0003630824609706636,0.00032414331728781374,0.4368080638387232,0.0,0.4368080638387232,1.3088618227635447,11.150172196556069,4.554136917261655,108862.03020579589,4.759697606047879,0.37644687106257874,0.9999160016799664,0.00374632507349853,0.0,0.41456530869382613,0.0,0.0,0.0,0.0,0.0,0.4034103317933641,0.4034103317933641,0.0,1.0,1.0,1.0,560,505
2018-12,eu,mobtrks.com,0.00036280187645651576,0.0002501263393244547,0.029657526185712605,0.0,0.029657526185712605,0.9616503303687015,1.6184031338791842,0.030565409640377277,44.5367776862422,1.5875350964205854,0.9013097059466366,0.9999159367171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854436019435431,0.01854436019435431,0.0,1.0,1.0,1.0,561,533
2018-12,eu,adswizz,0.0003618930266172108,0.000558955799102608,0.20151693915388505,0.0058823529411764705,0.20367436372829933,1.4805663239507838,2.9316028990392717,0.7194505309287038,6827.042019214563,1.483600202258554,0.4633406371144446,0.6542221473116467,0.0524523849654475,0.0,0.35219956177313333,3.3709758975223326e-05,0.0,0.01710770267992584,0.0,0.003252991741109051,0.40370807348727455,0.4032867015000843,0.0035395246923984494,1.0,1.0,1.0,562,431
2018-12,eu,cloud_technologies,0.00035941046363333745,0.0003522187227221913,0.6210308368548784,0.0008485650764557134,0.6210308368548784,1.0225039458276055,7.563498124671181,3.573137823939718,173.00485379223733,3.6964003869456747,0.1291685759380887,0.23868438470546305,6.788520611645708e-05,0.0,0.7036810753016649,0.0,0.0,0.1574936781901804,0.0,0.0,0.6068428287765388,0.5466456222527706,0.26210478081564076,1.0001527417137621,1.0,1.0,563,488
2018-12,eu,telstra,0.0003562691370075518,0.000436444939025324,0.200092453088618,0.013679632926996301,0.2114436378578277,1.3275749897274347,27.42317833173538,2.2076599096014244,8004880.913933023,7.172185317079852,0.37883509108341323,0.612227777016847,0.6336631968223531,0.0,0.2715723873441994,0.5283522805095192,0.3279516504588413,0.3627756471716203,0.002585262292836598,0.06456307355156828,0.8527770168470072,0.8424359676756609,0.2033796740172579,1.0,1.0,1.0,564,468
2018-12,eu,remintrex,0.00035124911406964575,0.0003369048652125308,0.16150039072675176,0.0,0.16150039072675176,0.9754797256229921,2.9099591907614832,0.6296257705999826,195.24575844403924,1.4392810627767647,0.444369193366328,0.06746548580359468,0.6628288616827299,0.0,0.5541199965268733,0.0,0.0,0.10200573065902578,0.0,0.0,0.3640705044716506,0.36184770339498135,0.1897369106538161,1.0,1.0,1.0,565,497
2018-12,eu,perform_group,0.0003338406748657772,0.0003828464377415123,0.6184612011474302,0.00021925417039703277,0.6185708282326287,1.078639162449069,30.96026018161554,17.637371873344176,1970380.8845809505,7.2290657945223,0.03533646379565511,0.9142898905556266,0.7634978348650673,0.08313387294220825,0.5058924558294202,0.154482834225576,0.10277539237360911,0.1556887321627597,0.009153861614076117,0.09738539401801538,0.9044599952494929,0.847435639765398,0.7279238457181487,1.0,1.0,1.0,566,479
2018-12,eu,apa,0.00033147400548557364,0.00011485393132245369,0.42730434462580275,0.0,0.42730434462580275,1.3732955486447196,24.601696630660804,4.177649375264523,37369306.4166866,4.817142962295052,0.0006992620944739893,0.4427985205086212,0.07121432383195628,0.0,0.17273613896914045,0.004177170932778831,0.0,0.5196069410963694,0.0007544669966693042,0.09338829288040779,0.8415067257972508,0.837495169571058,0.04686896196382239,1.0,1.0,1.0,567,574
2018-12,eu,smartstream,0.0003139923703214926,0.00032669562687275716,0.7889154379625852,0.04386425005342191,0.7948598403170348,1.1663655613186472,28.186044252773083,16.7770072071022,12012.687608057968,8.985333255628728,0.13887755696718923,0.03265536064650232,0.0,0.0,0.2783767507819026,9.71307574256464e-05,0.0,0.874235095285273,0.014122812129688987,0.000485653787128232,0.5926724556598092,0.5147153097499855,0.5257299376420538,1.0,1.0,1.0,568,504
2018-12,eu,clickonometrics,0.0003103203729841665,0.0005385373224230606,0.3581130221130221,0.0005110565110565111,0.3581130221130221,1.1362358722358723,2.541896805896806,0.9888353808353808,17920.639331695333,1.3276855036855038,0.6087272727272727,0.5518230958230959,0.0385061425061425,0.0,0.1152039312039312,0.0019262899262899264,0.0,0.37026044226044225,3.9312039312039314e-05,0.0005110565110565111,0.29283538083538085,0.2908894348894349,0.02403931203931204,1.0,1.0,1.0,569,435
2018-12,eu,travel_audience,0.00030289708268595064,0.0004415495581952108,0.2824519714849571,0.002658181964638125,0.2825325224535825,1.1395545531435016,11.938559748680978,3.764690482903057,202.10300455112971,6.032321076160941,0.5618027306778364,0.9353779854202747,0.1856901204236981,0.0,0.3452011760441419,0.14408554512868016,0.0025574932538563774,0.1303717427202062,0.0,0.0,0.24453260300455112,0.19894075476257603,0.1719159047887551,1.0,1.0,1.0,570,467
2018-12,eu,evergage.com,0.00028869706640472924,0.00032414331728781374,0.17933657299809846,0.00031692372702302977,0.1795901119797169,1.258060426790619,8.21903655186985,0.7809845763786182,43176.423621381786,3.3615677160363404,0.5215930699345024,0.44422142404394677,0.0,0.0,0.532960067610395,6.338474540460596e-05,0.0,0.8052186773716459,0.0,0.0,0.8558842171983942,0.7881047961124023,0.5839636594126347,1.0,1.0,1.0,571,505
2018-12,eu,bongacams.com,0.00028755642935808474,0.0004007126048361162,0.17171160087393675,0.07882400356362557,0.23401141208663004,0.8946821373268565,4.717497825764164,1.5455104681500964,572210.7340008061,2.58808306641495,0.553889230638695,0.5804679379759455,0.3296565767982521,0.0,0.03845745921982054,0.015442377447341069,0.000657573764927985,0.013809049063487686,0.01234541713509959,0.1091148208641792,0.1676176738858367,0.1676176738858367,0.0,1.0,1.0,1.0,572,477
2018-12,eu,net-metrix,0.0002866292805287266,0.00032414331728781374,0.7640399225383584,0.026983890532229576,0.7731054882849907,1.2930773977995786,5.98308186674044,2.6076057117320337,83.16635100338362,2.958417569321785,0.1712668383307442,0.7759145368262007,0.0,0.0,0.9436700644804324,0.0,4.2561341533485136e-05,0.044391479219425,0.0,0.0,0.7498457151369411,0.7332255112681152,0.2045710880806963,1.0,1.0,1.0,573,505
2018-12,eu,kaloo.ga,0.00028331106366576077,0.00022460324347502056,0.39078950201304713,0.02234805261911426,0.39701164768445757,1.2973496673628007,9.366482227054492,1.5772385729971796,25330.137382392833,3.0399810536740803,0.5083213124636683,0.9994402221887312,0.0,0.0,0.5345016900983918,0.22767885977565827,0.0,0.00034447865308846645,0.0,0.0,0.7074730337804379,0.6834671776433354,0.5535126057657115,1.0,1.0,1.0,574,539
2018-12,eu,dianomi,0.00027377119018473403,0.00021184169555030346,0.21631798230956042,0.0,0.21631798230956042,0.916070672637747,3.992045986230867,1.709244034489673,17877.59525878395,2.139295501637591,0.6878773700510216,0.14466501793552125,0.7954459372145356,0.0,0.26562395561794,0.18193970991243902,0.005235835394247265,0.08083238642693225,0.0,0.0,0.21954860414856403,0.21952632399795022,0.017712719737985428,1.0053695162979301,1.0,1.0,575,542
2018-12,eu,dynadmic,0.0002685376790295416,0.0008626806397108743,0.2756842703009654,0.018330494037478707,0.28024985803520724,1.0054741624077228,3.0897217490062463,1.2668029528676887,25.554616695059625,1.6775241340147644,0.6309596819988643,0.019738784781374218,0.003475298126064736,0.0,0.9194321408290744,0.0,0.0,0.06784781374219194,4.5428733674048834e-05,0.0,0.13653605905735378,0.13242475865985234,0.06444065871663827,1.0,1.0,1.0,576,374
2018-12,eu,adtrue,0.00026519506351317163,0.00026033557766422835,0.15263242634036386,0.0,0.15263242634036386,1.0263587644041676,6.714377716953791,3.1366929640959587,3013.279734112289,2.432090530625388,0.7237619890976839,0.9865676104607034,0.19433263564643374,0.0,0.0015640453573153622,4.600133403868712e-05,4.600133403868712e-05,0.055201600846424545,0.0,6.900200105803069e-05,0.20790302918784645,0.10207696023184672,0.2043379257998482,1.0,1.0,1.0,577,531
2018-12,eu,connextra,0.0002536910984331099,0.00032159100770287033,0.402755403813325,0.003149719891322642,0.40277944747661754,1.0215671659734078,5.093481762881392,1.999062297131591,37860.325647375634,2.5347551152893657,0.5229256329494362,0.9095958260200524,0.23262244235531726,0.0,0.13279315236469427,0.005578129883869107,0.03683489216417013,0.24332187252049722,0.0,0.0,0.3391118270779736,0.32365175158087084,0.08975499507104903,1.0,1.0,1.0,578,510
2018-12,eu,smi2.ru,0.0002501593933528577,0.0004823865115543055,0.4932702623622354,0.001755583731590754,0.4934165610065347,1.3688432653857407,9.402443187359797,4.8486784355798305,32295.97020384278,3.841339120257486,0.1809226567833805,0.8369257778211255,0.0014142202282258851,0.024017360772456843,0.6088949575733932,0.0,0.009850775382814786,0.023212718228811078,7.314932214961475e-05,0.0,0.5829757144250464,0.5698576026528821,0.262849897590949,1.5863405832439286,1.0,1.0,579,455
2018-12,eu,steepto.com,0.0002454809515626099,0.0006406297058207972,0.6416946204497453,0.0005218039508013418,0.6418934029071934,1.4180643558205988,4.320909429742825,1.6404770778978754,47713.24765809417,2.172046216921357,0.07136290222387874,0.0,0.004696235557212076,0.0,0.9773139520437322,0.0,0.0,2.4847807181016276e-05,0.0,0.0,0.7662815256553609,0.7662815256553609,0.0,1.0,1.0,1.0,580,409
2018-12,eu,freegeoip_net,0.0002428336976682585,0.00082950061510661,0.17007862148652383,0.0,0.17007862148652383,0.7370073597749366,1.5089548114842632,0.24827309035191278,15.913566602195374,0.8245710984401297,0.26495189771671146,0.6643138830976363,0.0,0.0,0.0,0.0,0.0,0.3349074376428625,0.0007535605737107834,0.0,0.4700710858807867,0.4700710858807867,0.0,1.0,1.0,1.0,581,380
2018-12,eu,sophus3,0.00021825815402691783,0.0003522187227221913,0.5894583868984405,0.2366273545358001,0.5976748085629646,1.5502766754233972,6.347856464143983,1.8621932815382036,7597.792381644403,2.274719132524733,0.28472416298697667,0.9885696719020737,0.07112514672181544,0.0,0.602649376781622,0.1075959979878151,0.00013973506232183778,0.08557375216589347,0.0,0.0,0.6754513442512995,0.6089095075736404,0.5831703090939578,1.0,1.0,1.0,582,488
2018-12,eu,o2.pl,0.00021523882066815298,4.594157252898148e-05,0.873381131861592,0.0,0.873381131861592,0.9784056451384362,1.8120837702269958,1.1853373763709014,5547.063196077876,0.41309830815881204,0.004052483917590047,0.03752090004817638,0.0009635276447416896,0.0005101028707456003,0.9581148865021113,0.018420381443591125,0.0008218324028679117,0.009323546915294585,0.0,0.0004534247739960892,0.9297474990789809,0.9256666761130161,0.8954572505455267,1.0,1.0,1.0,583,594
2018-12,eu,jetlore,0.00021428117352203968,0.00021439400513524688,0.5906347850839738,0.046256760603472814,0.6293196697978936,1.2882436663820096,8.695929405066895,4.500398519783661,178193.80207799602,3.8572445203529746,0.1111585539424993,0.6716766296612582,0.0,0.0,0.3286080273270709,0.0,0.0,0.0004839168801594079,0.0,0.0,0.762596071733561,0.7433532593225164,0.37056646740677485,1.0,1.0,1.0,584,540
2018-12,eu,airpr,0.00021307344017853374,0.0001480339559267181,0.8090862246650635,0.009017519752662316,0.8096015115080728,1.7748769036986145,3.909366769724035,1.0087598763311576,1785.7140444291767,1.7389213328753006,0.5872838657964045,0.9306080384747509,0.0,0.0,0.8452708118630482,0.0,0.0,0.0018607580442001604,0.0,0.0,0.8697755639528226,0.7974063895568533,0.8386579640444292,1.0,1.0,1.0,585,560
2018-12,eu,performio,0.00019600658212232344,0.00034200948438241764,0.3798157714570237,0.0,0.3798157714570237,1.2257422045185784,3.8941930665338895,1.3135930789817638,763.608576585548,1.5569490259538183,0.00874463185411091,0.587384079168482,0.26853177319972615,0.0,0.5804755088068713,0.030435053214663596,0.0,0.08716624136428705,0.0,0.0,0.5360988361237319,0.5226551316362731,0.2563328561648099,1.0,1.0,1.0,586,492
2018-12,eu,licensebuttons.net,0.00018896757061522316,0.0006559435633304578,0.6917043253712072,0.0,0.6917043253712072,0.9877985797288573,1.1466429954809554,0.7192059393156875,1161.938121368625,0.444770819883796,0.0,0.0,0.0,0.0,0.9879276952872821,0.0,0.0,0.0,0.0,0.0,0.8836346029696578,0.8836346029696578,0.0,1.0,1.0,1.0,587,404
2018-12,eu,flxone,0.0001764510614188888,0.0006048973716315894,0.3577157079646018,0.0003456858407079646,0.3577502765486726,1.220132743362832,13.5047358960177,4.946418694690266,12995.758642146018,6.814919800884955,0.3492464048672566,0.9282356194690266,0.0,0.002074115044247788,0.07242118362831858,0.0,0.0,0.00013827433628318584,6.913716814159292e-05,0.0,0.7241081305309734,0.7081028761061947,0.3817754424778761,1.0012444690265487,1.0,1.0,588,420
2018-12,eu,zukxd6fkxqn.com,0.00014860609822139062,0.0001327200984170576,0.01214957107088618,0.0,0.01214957107088618,0.518737429708985,2.0220005746418748,0.014530230267208472,146.41702581783852,2.0027500718302345,0.9126954808521118,0.9839921191971432,0.00024627508927471984,0.0,0.0006977794196117063,0.9888355292862127,0.0,0.0,0.0,0.0,0.013421992365472233,0.013421992365472233,0.0006156877231867997,1.0,1.0,1.0,589,566
2018-12,eu,dcbap.com,0.00012395735861983747,0.0005334327032531738,4.920775514221041e-05,0.0,4.920775514221041e-05,0.8581832496801496,1.2177443165042812,4.920775514221041e-05,97.77083948430273,0.8465210117114457,0.00019683102056884165,0.9998523767345734,0.0,0.0,0.0,0.0,0.0,4.920775514221041e-05,0.0,0.0,0.17793524259423285,0.17793524259423285,0.0,1.0,1.0,1.0,590,437
2018-12,eu,vooxe.com,0.00011738192152741622,0.00012761547924717076,0.12362294741218043,0.0,0.12362294741218043,0.2868426522552484,1.3916025774267304,0.1339638328829765,263918.89175847016,0.17252130534192475,0.0041571398877572234,0.9988567865308667,0.001247141966327167,0.0,0.00020785699438786114,0.00020785699438786114,0.00020785699438786114,0.00031178549158179174,0.0,0.0,0.8793909790064436,0.8793909790064436,0.0,1.0,1.0,1.0,591,569
2018-12,eu,hoholikik.club,0.00011433818951524719,0.00028585867351366254,0.26236329687916776,0.0,0.26236329687916776,0.9590824219791945,5.2961323019471855,0.6516937850093358,399.3249399839957,1.1334222459322485,0.006721792477994132,0.0,0.0,0.0,0.48162176580421445,0.0,0.0,0.9677247265937583,0.0,0.0,0.41296345692184583,0.41296345692184583,0.043638303547612695,1.0,1.0,1.0,592,519
2018-12,eu,pmddby.com,9.63441826296788e-05,0.0004032649144210596,0.6122190566635011,0.00031655587211142766,0.6122190566635011,0.8555238999683444,2.3324469768914216,1.5744222855333967,1465.0129787907565,0.32839506172839505,0.00025324469768914215,0.6393795504906616,0.0,0.3208610319721431,0.011902500791389681,0.0,0.0,6.331117442228554e-05,0.0,0.0,0.5927825261158595,0.5820829376384932,0.15504906616017727,1.0,1.0,1.0,593,476
2018-12,eu,smartlink.cool,8.093643300495145e-05,0.0004925957498940792,0.8657773758384204,0.0,0.8657773758384204,0.9136332805787927,21.075966538548496,17.68467857412013,991.8671339211696,3.705177481347502,0.055241540432587236,0.9992463637048761,0.0,0.0,0.7028412088326174,0.0,0.0,0.0017333634787851382,0.0,0.0,0.8662295576154948,0.6931946642550305,0.6963599366945512,1.0,1.0,1.0,594,452
