month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,traffichaus,0.0005221311828490349,33,0.3981678829850286,0.1219392523364486,7.009345794392523e-05,0.1219392523364486,1.1449532710280375,3.0446144859813082,0.35095794392523366,142931.0181542056,2.288002336448598,0.6496261682242991,0.7145911214953271,0.26688084112149535,0.0,0.09964953271028038,0.0006775700934579439,0.0,0.1014018691588785,0.0,0.005735981308411215,0.0963785046728972,0.0963785046728972,0.0,1.0,1.0,1.0,648,667
2018-12,eu,magnetic,0.0005217591033846215,83,0.08605467502096999,0.16681279884029507,0.0,0.16681279884029507,0.9370462596008838,12.047264990238371,3.908416044143607,1181.7235997615123,0.8061001414559441,0.06148072808894189,0.051029355031038476,0.002606997977530717,0.0,0.9469364851120542,0.0,0.0,0.0,0.0,0.0,0.03961935491413274,0.03956090204468137,0.003507172167081682,1.027309180607676,1.0,1.0,649,488
2018-12,eu,braze,0.0005188312649761222,28,0.45663568249316244,0.4971843073631244,0.0,0.4971843073631244,0.9996825732726695,1.3904701442528127,0.5939054068352555,277.7801055737782,0.5263287835502416,0.0,0.9903126065436932,0.0,0.0,0.0,0.07499500346818092,0.0,0.004737887819043252,0.0,0.0,0.590883974652888,0.590883974652888,0.0,1.0,1.0,1.0,650,695
2018-12,eu,eyeota,0.0005178675181666579,88,0.10927727008738995,0.7280126264708308,0.0049469381986077905,0.7290844630805291,0.9010141223307147,3.35249290349937,1.9462786068479758,432.99963486884724,1.3498898717329595,0.2148973510323789,0.6353988763383235,0.02789130870072202,0.0,0.33130351821533316,0.0,0.0,0.000306239031342387,0.0,0.0,0.3745303353317393,0.37436543739178574,0.013227170469134639,1.0,1.0,1.0,651,386
2018-12,eu,reembed.com,0.0005172331531781497,21,0.5965117334864504,0.8025991485547838,0.0002476502706463672,0.8026227342948453,1.0105074471974245,3.5996438553250703,2.019788435911648,1776.059742679576,0.8293453777845914,0.04415250539523804,0.9955187093883038,0.026875950800146233,0.0,0.08793943181952192,0.1531304173496704,0.08769178154887555,0.09285705862235692,0.00010613583027701451,0.0,0.9500925740297416,0.9496798235786643,0.02692312228026935,1.0,1.0,1.0,652,672
2018-12,eu,adelphic,0.0005157997322906553,110,0.05492538730361006,0.5821409143586954,0.001880277193065443,0.5825075092831296,0.9878905418509496,40.288734892741424,26.325134221044912,213.33515054043187,13.947695182233154,0.3798751212128379,0.0011589129869208391,0.006409498356235661,0.0,0.991816655235212,1.1825642723682032e-05,0.0,0.001087959130578747,0.0,0.0,0.045268560346254816,0.044937442349991724,0.0006740616352498758,1.0,1.0,1.0,653,442
2018-12,eu,sociaplus.com,0.0005149518790848607,23,0.5888141852976403,0.5798656764151949,0.0004856496452388567,0.5798893666417919,0.9249019816874549,1.9794250382004903,0.9562086161354133,1121.8488089738578,0.6402757542375893,1.18451132985087e-05,0.7788043542636486,0.6363194863958874,0.0,0.005567203250299089,0.0002724376058657001,0.0,0.02943510654679412,0.0,0.0,0.6549873849543371,0.6542766781564265,0.03416130675289909,1.0,1.0,1.0,654,575
2018-12,eu,spot.im,0.0005127925982585925,18,0.3714606044486506,0.49495057631231487,0.0005233796048483983,0.494998156276392,1.8405238554044892,18.136435546991162,3.319689778634217,461386.60928523,6.672982906897905,0.7021613198682035,0.9321152862529589,0.49755557934553757,0.0,0.5342040466759448,3.5684973057845344e-05,0.07520013322389942,0.7267839512781168,0.0,0.002486053123029892,0.6958212896549263,0.6936920862624749,0.056762897144012656,1.0,1.0,1.0,655,631
2018-12,eu,groupm_server,0.0005093950857720631,33,0.4066498493791901,0.429207778522847,0.0,0.429207778522847,0.9504861576779385,1.618282402528978,0.5237211418718268,139.54053309703994,0.821390937829294,0.16421592106523614,0.9247892518440464,0.008477823546316697,0.0,0.0666491043203372,0.00011974327042820194,0.0,0.001053740779768177,0.0,0.0,0.6352141009675256,0.6349506657725836,0.01181866079126353,1.0000119743270428,1.0,1.0,656,643
2018-12,eu,datalogix,0.0005086814251599914,74,0.14675678721842475,0.3894717908747527,0.0027939324899574317,0.3895677198872834,0.7516038131782481,4.445050662509743,1.1885005096228791,209.78817674920558,2.3746267761856226,0.38142574494873793,0.00013190239222975,0.0019665447568799088,0.0,0.9972540320163079,0.0,0.0,0.00010792013909706817,0.0,0.0,0.060147490856765996,0.0600035973379699,0.0001558846453624318,1.0,1.0,1.0,657,458
2018-12,eu,healte.de,0.000496756583308708,85,0.06035632780441168,0.6159749508840865,0.0,0.6159749508840865,0.9960707269155207,1.1120211198428291,0.6365054027504912,12.835793222003929,0.4263384086444008,1.2278978388998035e-05,0.0,0.0,0.0,0.9960707269155207,0.0,0.0,0.0,0.0,0.0,0.6222126719056974,0.6222126719056974,0.0,1.0,1.0,1.0,658,659
2018-12,eu,adglare.net,0.0004904312324136794,29,0.36370326983615736,0.0,0.0010198624429436712,0.0010198624429436712,0.6698381901172842,3.359700508687487,0.0023506585575165106,32935.48542964815,1.8912602763578474,0.6523512804248598,0.6781587751700807,0.3137320746738306,0.0,0.21238013506958694,0.00012437346865166722,0.00012437346865166722,0.21057671977413778,9.949877492133378e-05,0.00793502729997637,0.15587726826113454,0.07724836137955052,0.13079113963409325,1.0,1.0,1.0,659,659
2018-12,eu,videoplaza,0.0004895833792078847,23,0.2020387114201277,0.0407530150503339,0.0,0.0407530150503339,1.499476726801555,2.998106249377056,0.19397239110933917,2332.9843142629325,2.6030100667796274,0.901188577693611,0.13652446925147016,0.0,0.0,0.27723512409050133,0.0,0.0,0.6640586065982259,0.19475730090700688,0.0,0.06284261935612478,0.06266819495664308,0.0009094986544403469,1.0,1.0,1.0,660,700
2018-12,eu,logsss.com,0.000487942569766455,16,0.27864963735653414,0.5452340771298206,0.013350834427151697,0.5505969123070192,1.9464091505719108,10.577211075692231,2.034952184511532,29304.47572973311,2.7098443652728297,3.750234389649353e-05,0.9856741046315395,0.0,0.0,0.6933933370835678,0.06360397524845303,0.0,0.8526907931745734,0.0,0.0,0.67775485967873,0.6145634102131383,0.6248015500968811,1.0,1.0,1.0,661,733
2018-12,eu,s3xified.com,0.0004783965966220772,81,0.06934402652441214,0.9674104296825194,5.100089251561902e-05,0.9674104296825194,0.9455692974627056,10.941935483870967,6.733609588167793,710.5877725360194,4.074780058651027,0.00015300267754685706,0.00209103659314038,0.000726762718347571,0.0,0.9969781971184496,0.0,0.0,0.0,0.0,0.0,0.021790131327298227,0.021790131327298227,0.0,1.0,1.0,1.0,662,445
2018-12,eu,naver.com,0.0004768838801110192,14,0.48748394380641796,0.5701312322529483,0.11010206953007086,0.5898928142027576,1.132984574454478,4.538499910465324,1.4879639814791128,20176.89081885856,0.9552582435854801,0.25000639533396435,0.9455117546238264,0.0024813895781637717,0.0,0.581143997339541,0.0022383668875188664,7.674400757207541e-05,0.012995318615538104,0.0004988360492184902,2.5581335857358473e-05,0.648972909365327,0.6173287969097746,0.5276662147297332,1.5015348801514414,1.0,1.0,663,685
2018-12,eu,roq.ad,0.0004696130813965794,55,0.25369899970065835,0.9089881802831536,0.023080919599948044,0.9154565527990648,1.0375373425120145,2.580659825951422,1.2779971424860372,54.21779451876867,0.8655799454474608,2.5977399662293805e-05,0.4753994025198078,0.00042862709442784776,0.0,0.9202623717365892,0.0,0.0,0.00020781919729835044,0.0,0.0,0.41297571113131576,0.40740355890375374,0.3745681257306144,1.0,1.0,1.0,664,556
2018-12,eu,office.net,0.0004686615339138172,17,0.17620941522768646,0.1272743837363667,0.0,0.1272743837363667,1.6211182549392196,54.99444256448968,2.1486451310617696,2204484.8789207903,15.969128250514096,1.3015071452742276e-05,0.8339146731915558,0.07387354556576516,0.0,0.7928391076867012,0.7431475648801312,0.2426920373792852,0.06528359840695526,0.03480230106463284,1.3015071452742276e-05,0.47430824895228674,0.39254757008615976,0.0946065543899836,1.0,1.0,1.0,665,780
2018-12,eu,scribblelive,0.0004635805143424007,29,0.16533313785821022,0.2011947211220905,0.0012762989960658413,0.20186576492414574,1.1874317443191538,40.95355324272049,7.705727556216366,286363.81042354705,4.268575413481401,0.0002763121537874502,0.944027052275628,0.06294654017710294,0.0,0.20890514598492124,0.006157813712977461,0.0,0.14893225089143564,0.0016447152011157748,0.0025657557137406086,0.9482638386337022,0.9462112340627097,0.12197207931474587,1.0,1.0,1.0,666,717
2018-12,eu,owneriq,0.00046336702612511434,65,0.10400949592495433,0.5394650238264487,0.09546376010320407,0.5734670773767212,0.9132638285548799,7.410933838822631,2.7467287997261933,762.1496458942158,3.6454729747518626,0.10184819524524129,0.2727930916462628,0.11997472553510781,0.0,0.8344522549561646,0.0011320854066292816,0.0,0.0009872837848511175,1.3163783798014901e-05,0.0,0.16649553747729248,0.16646920990969644,0.0038964800042124107,1.0,1.0,1.0,667,441
2018-12,eu,boudja.com,0.00045182036340159535,72,0.14907373657518583,0.2204446964480985,0.0,0.2204446964480985,0.8771347184534176,1.5290591713579846,0.3182536146774128,1373.729078071632,1.1290483712013824,0.7060872382649549,0.0,0.9714740863742525,0.0,0.21809566238710462,0.0,0.0,0.017266750367880335,0.0,0.0,0.20304294412268978,0.20304294412268978,0.0,1.0,1.0,1.0,668,445
2018-12,eu,mov.ad_,0.0004501856536235166,116,0.06183897186264219,0.16588307025269292,0.015486755639861799,0.17538107174310683,1.3043425242192264,16.024984757130277,2.1405866811191654,537989.5306822031,3.3923175936589662,0.14592507282704423,0.6685183930628006,0.10187656662827722,0.0,0.7439875347198699,0.006462976763091931,0.0,0.24609443804620282,0.00036582887338256214,0.14015310615811938,0.5618183049928867,0.5064968498069237,0.35619537971682136,1.007980489126753,1.0,1.0,669,494
2018-12,eu,crossengage,0.00044903281725017,10,0.3694317261348055,0.7695609650076071,0.0,0.7695609650076071,1.7737176700717234,9.505107585307542,6.239241469245816,67.85015485763964,1.363969789176266,0.08710063029776136,0.9977043034123017,0.0,0.0,0.0,1.358400347750489e-05,0.0,0.7756601825690067,0.0,0.0,0.48240871549663117,0.48240871549663117,0.0,1.0,1.0,1.0,670,797
2018-12,eu,insider,0.0004414509357048271,20,0.567128003371385,0.9393696544291379,0.0020035095961201,0.9394249236593757,1.652936868721761,8.025175134373317,5.153634642753513,25685.974106365633,2.2241305459218217,6.908653779724483e-05,0.9136694623685628,0.9771599906042309,0.0,0.1925303635333619,0.8695369820236829,0.030425711245906623,0.838213145786412,0.0,0.0,0.9579401157890374,0.9523579235350199,0.1944233346690064,1.0,1.0,1.0,671,571
2018-12,eu,optomaton,0.00044105445758700954,40,0.20208976074415547,0.9752724456491675,0.0008297837030480722,0.9753001051059357,0.9914532278586049,7.229449023621176,3.2442883221773524,873.8999557448692,2.732408585495381,4.1489185152403604e-05,0.7359351662333352,0.021173314156109974,0.0,0.26779886043038115,0.0,0.0,0.06263483985174531,0.0,0.0,0.8504176577972009,0.8462963987387288,0.05211041655141893,1.0,1.0,1.0,672,451
2018-12,eu,maxmind,0.0004403529963016399,38,0.2791057778891105,0.5417699776986689,0.00042940451290291305,0.5417699776986689,1.092280414998684,1.7015084564985525,0.7340877924452509,236.94401119222084,0.7240175640297536,0.005000484811546826,0.8583242142590002,0.0,0.0,5.540703392295652e-05,4.155527544221739e-05,0.0,0.381671353178286,1.385175848073913e-05,0.0,0.7041402906098929,0.6931004391007438,0.3263889850816561,1.0,1.0,1.0,673,345
2018-12,eu,crosssell.info,0.00043713847371564175,25,0.4116893133837868,0.9773672313230821,4.186085451957693e-05,0.9774090921776016,0.9998186029637485,1.9715346189266878,1.5604889347807887,17.688234309156364,0.39427343510172186,1.3953618173192309e-05,0.0,0.0,0.0,6.976809086596154e-05,0.0,0.0,0.999930231909134,0.0,0.0,0.9584182178438869,0.9584182178438869,0.0,1.0,1.0,1.0,674,731
2018-12,eu,wistia,0.0004363394178166555,52,0.1311838224870408,0.5093171174949326,0.0016076046690431257,0.5095547634025303,1.4905291116236807,13.410176836513594,1.6914936744251066,551694.0272454043,5.850185224016216,0.3683930942895086,0.962032571468512,0.5144754316069057,0.0,0.4169846928077165,0.019389110225763614,0.0007828335779688265,0.4620675193960998,0.0005871251834766198,0.03833088697840218,0.8398685957922695,0.8395470748584609,0.0007548752358985112,1.1797162228279863,1.0,1.0,675,263
2018-12,eu,intent_media,0.0004362906205098472,41,0.2109028344509183,0.19050148894822935,0.005005102968109945,0.1918016972611741,1.013785004264124,3.0504424902484377,1.007297943433948,13617.173794511164,1.7172116823017882,0.6683909572608945,0.646860626057293,0.03699302361346065,0.10060536580591944,0.3876578075412082,6.99036727389657e-05,0.004501796524389391,0.2144365064940512,0.0,0.0,0.16518237868217597,0.164301592405665,0.07790065290030339,1.0,1.0,1.0,676,591
2018-12,eu,grandslammedia,0.0004350096912061288,11,0.5272422910330227,0.14878640436361598,0.0,0.14878640436361598,0.9015382026725746,1.2299031086557202,0.21411444676584826,0.2678884417460073,1.0114699160088056,0.7025113226860356,0.6534066211422241,0.41008455207033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755247696902563,0.14755247696902563,0.0,1.0,1.0,1.0,677,780
2018-12,eu,videology,0.0004322343443814055,89,0.05730308945856545,0.3498066664785075,2.8223871750726765e-05,0.3498066664785075,0.983263244051819,2.912421325957495,1.2803336061640935,74.20079873557054,1.5990657898450509,0.6051903700149587,0.00033868646100872115,0.003471536225339392,0.0,0.9878213993395614,0.0,0.0,0.003951342045101747,0.0023849171629364116,0.0,0.12353588665293105,0.12277384211566143,0.002653043944568316,1.0,1.0,1.0,678,412
2018-12,eu,rtmark.net,0.00042548811671515514,94,0.09715714024159132,0.7631171512127989,0.01340386490051035,0.767174149893916,0.7428608291759848,1.4742674465278973,0.8931704799587132,88.14772922759333,0.5590773553529446,0.02875738287745857,0.05390217328975285,2.8671368771145135e-05,0.043035724525488844,0.5786025574860943,0.0,0.0,0.36855610986868514,0.0,0.0,0.36540225930385917,0.3597109926027869,0.026262973794368944,1.0,1.0,1.0,679,458
2018-12,eu,adworx.at,0.0004219015146647435,3,0.2048123688219444,0.3656025907934305,0.0,0.3656025907934305,0.9991903770529724,4.947880522785103,2.1274866990515844,31697.619245894057,2.7401254915567894,0.4921350913717326,0.9501359009946796,0.05557483229238955,0.0,0.3655736756881795,0.010843164469118668,0.0,0.13623351839000694,0.0,0.00715648854961832,0.34082234559333796,0.32616238723108953,0.3049531575294934,1.0,1.0,1.0,680,834
2018-12,eu,run,0.0004167411994697636,82,0.05969291047339254,0.9798161646321829,0.0015368402564327741,0.980152805831211,0.933828049530166,43.47315652352098,28.218655777055705,680.6245572436404,15.18402564327742,0.019115365475249554,0.00023418518193261322,0.0044348818828488625,0.0,0.9946576505371623,0.0,0.0,1.4636573870788326e-05,0.0005708263809607447,0.0,0.2519539826117502,0.25164661456046367,0.0003951874945112848,1.0008050115628933,1.0,1.0,681,517
2018-12,eu,answers_cloud_service,0.0004130509031423843,21,0.43997384770826403,0.011474223607070603,0.0011666199034215928,0.012596541488843274,0.9074383094348539,10.148500376567185,0.07785341937770426,78309.95857760975,3.3304487794793034,0.007206462188224523,0.999793257232305,0.08065921408213594,0.0,0.022313451570506668,0.5599037169396164,0.0004873222381381337,0.0014767340549640415,0.0,0.0,0.8136509296040876,0.8112586204350458,0.02706853522749088,1.0,1.0,1.0,682,700
2018-12,eu,widespace,0.0004058045030813486,58,0.13962467040283197,0.7585864810834373,0.004870056667017391,0.7597889642110959,1.0052007395271234,53.885929444302484,35.39572216627335,260.2800432893926,18.395361421335057,0.04710727652602625,0.27204677659366594,0.6708653369207414,0.0,0.07262998091058034,1.5031039095732688e-05,0.0,0.023358234754768597,0.0,0.0,0.08742052338078131,0.08727021298982399,0.024921462820724796,1.0,1.0,1.0,683,566
2018-12,eu,dc_stormiq,0.0004026326781388078,48,0.1790741015181886,0.6185065672862792,0.0007423230165583481,0.618824705721947,1.335726946325501,2.112136223848263,1.0543259252526171,68.76027511399961,0.8156917996030845,0.047342029117241585,0.1259676710751564,0.0,0.0,0.9755639382508445,0.0,0.0,0.0011816570467663501,0.0,0.0,0.8031783544668152,0.7728188580345104,0.4949628081019255,1.0080898059355543,1.0,1.0,684,454
2018-12,eu,gfycat.com,0.0004015774363790778,40,0.06632641321141793,0.4955799258764202,0.0006227595844218968,0.4955951151345768,1.429977519897928,16.529345646758614,6.636976730056504,11433472.682984993,4.0842244364785225,0.005832675132146546,0.279315268242299,0.5074731150130628,0.0,0.6608998116531989,0.25843003827693056,0.0,0.2695789537638982,1.518925815663163e-05,0.4926635883103469,0.6238532110091743,0.6209216841849444,0.005726350325050125,1.0,1.0,1.0,685,511
2018-12,eu,yieldify,0.00039964994276014916,26,0.36181318007942004,0.43505799755799757,0.15615079365079365,0.44145299145299144,1.4759004884004885,6.028663003663004,2.4058760683760685,66568.1004884005,1.7190170940170941,0.3468101343101343,0.9970848595848596,0.471504884004884,0.0,0.44532967032967036,0.0001678876678876679,0.0,0.0668956043956044,0.0,0.0,0.6504884004884005,0.5995421245421245,0.6497863247863248,1.0,1.0,1.0,686,474
2018-12,eu,xing,0.00039827751850616514,14,0.4294005842706136,0.16051765066237844,0.0,0.16051765066237844,1.0101692319473161,4.885672716134467,1.8111953442070603,26786.7041274217,1.446542614288996,0.02819511448043495,0.7663067616203385,0.11968757178957042,0.024718584883988055,0.2205835056283023,0.1864767593230722,0.0,0.10878321464124359,0.0,0.0,0.7588636189601041,0.7438701278811548,0.1275595374837277,1.0051458764070755,1.0,1.0,687,534
2018-12,eu,sekindo,0.00039689899458883004,32,0.24353814794863177,0.15986107055587145,0.19210376677065885,0.30321658547080793,1.270159369284913,71.01756596843352,16.610444297591787,5000401.011480121,42.301695123637984,0.4327713657809402,0.8412147105380442,0.0007069418617160245,0.0,0.3349367594399791,3.0736602683305414e-05,0.0,0.4278074044475864,0.0,0.010527286419032104,0.514069679878283,0.3098710599517435,0.4989472713580968,1.0,1.0,1.0,688,557
