month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,arianelab.com,0.0010366612210139597,0.0006445040437431131,0.4494213136930708,0.0,0.4494213136930708,0.727491357282429,5.117661205471216,2.7225011273109874,3615.2009319104163,1.6386291898391703,0.00015030813166992335,0.994017736359537,0.0,0.0,0.08321058169246956,0.24848940327671726,0.0,0.4347211784157523,0.0,0.0,0.4682699534044792,0.4539305576431685,0.4147001352773185,1.0,1.0,1.0,420,433
2018-08,fr,clksite.com,0.0010350095437341238,0.0028898729703320234,0.00021076719258099482,9.032879682042635e-05,0.0003010959894014212,0.7158557148018788,1.967993496326629,0.0009333975671444056,6.1091472961580155,1.924816331446465,0.9347223894977719,0.9996386848127183,0.000511863181982416,0.0,0.0,0.0,3.0109598940142117e-05,0.00045164398410213176,0.0,0.0,0.015867758641454895,0.015867758641454895,0.0,1.0,1.0,1.0,421,266
2018-08,fr,reussissonsensemble.fr,0.0010038458214730699,0.00164244578889374,0.18468272693406185,0.0012107289208990438,0.18524152489755372,0.9328511113870607,4.109400223519185,0.6414069290947473,7098.0039736744075,1.1791878802930584,0.12399105923258413,0.885322240158947,0.5998385694772135,0.0,0.0992797715137216,0.0,0.0,0.5438345958028064,0.0,0.0,0.5839128275176952,0.5707500310443313,0.3714764683968707,1.0,1.0,1.0,422,350
2018-08,fr,giphy.com,0.0009897598190110736,0.0035031913345391795,0.2977015113350126,0.0007556675062972292,0.29814231738035263,0.8742443324937028,19.667600755667507,5.669080604534005,4913268.460799748,4.207556675062972,0.0508816120906801,0.16265743073047859,0.21051637279596977,0.0,0.9546599496221663,0.0042821158690176326,0.15166876574307306,0.0116183879093199,0.00025188916876574307,0.08816120906801007,0.6768891687657431,0.6732367758186398,0.003809823677581864,1.0,1.0,1.0,423,239
2018-08,fr,d6tizftlrpuof.cloudfront.net,0.0009497144359056192,0.0016632362419177114,0.00019688269073010663,0.0,0.00019688269073010663,0.9995077932731747,1.7864150943396226,0.00036095159967186217,5036.938999179655,0.4274323215750615,0.0,0.08502050861361772,0.09479901558654635,0.0,0.9733880229696472,0.075701394585726,0.03376538146021329,3.281378178835111e-05,0.0,0.0,0.7876948318293683,0.7876948318293683,0.0,1.0,1.0,1.0,424,348
2018-08,fr,onclasrv.com,0.0009465668999572527,0.0013825651260940975,0.0,0.006716270494501877,0.006716270494501877,0.3876012379008362,1.6005465200500428,0.008955027326002502,4.441496016329756,1.5724962138671232,0.9291170079673405,0.9991110818463159,0.0,0.0,6.58457891617831e-05,0.0,0.0,0.00016461447290445775,0.0,0.0,0.022716797260815172,0.022716797260815172,0.0,1.0,1.0,1.0,425,365
2018-08,fr,boudja.com,0.0009387448056697282,0.0024948543628765672,0.10062078810211467,0.0,0.10062078810211467,0.9438966902366962,1.3368522391528068,0.16741360422268697,600.1722603990306,1.1565913089665705,0.8643561398267104,0.0,0.9059522623908641,0.0,0.12253095641204395,0.0,0.0,0.08359061182485145,0.0,0.0,0.08043687547721011,0.08043687547721011,0.0,1.0,1.0,1.0,426,296
2018-08,fr,superfastcdn.com,0.0009385578233361619,0.0013409842200461548,0.0,0.0,0.0,0.6087259687219843,1.0311119965468007,0.0,0.7391838496530199,1.0307799581631636,0.9287445628714679,1.0,0.0,0.0,0.0,0.0,0.0,0.0002988345452734336,0.0,0.0,0.0003652422220008633,0.0003652422220008633,0.0,1.0,1.0,1.0,427,368
2018-08,fr,sharethrough.com,0.000927650520544793,0.0031601488596436516,0.05314610138744247,0.00218362616320086,0.05405314610138744,0.7700473678906171,1.3161890684314845,0.09560923169953305,14.592300198206066,1.2122484630631236,0.9068431484529849,0.9155776531057883,0.003057076628481204,0.0,0.07252998286693318,0.0,0.0,0.014243961433802533,0.0,0.0,0.018577619511539623,0.018544025262874995,0.0005375079786340578,1.0,1.0,1.0,428,255
2018-08,fr,contentabc.com,0.0009112272389132176,0.001673631468429697,0.1545143638850889,0.0022571819425444596,0.15492476060191518,0.9159028727770178,3.1328659370725034,0.2771545827633379,177317.17896716826,1.9540697674418606,0.7361491108071135,0.008549931600547196,0.849281805745554,0.0,0.2801641586867305,0.021853625170998633,0.0,0.005745554035567715,0.0,0.23604651162790696,0.02640218878248974,0.02640218878248974,0.0,1.0,1.0,1.0,429,347
2018-08,fr,stripe.network,0.0008781936933165003,0.004355599908522007,0.00063875088715401,0.0,0.00063875088715401,0.9997161107168204,1.2166430092264018,0.0007806955287437899,10882.763981547196,0.19556422995031938,0.0,0.0,0.9997161107168204,0.0,0.0,0.0,0.0,3.5486160397445e-05,0.0,0.0,0.9646912704045423,0.0,0.9646912704045423,1.0,1.0,1.0,430,210
2018-08,fr,veinteractive.com,0.0008726777144762938,0.003347262936859394,0.43288219119380067,0.06731421633396421,0.43620326393600684,0.9097953790665286,4.013427132807199,1.5855444059565047,25197.779845016605,1.5791522336892476,0.5458343748884048,0.9965360854194193,0.3692104417383852,0.0,0.022961825518694426,0.007892011570188909,0.0013927079241509838,0.37106738563725317,0.0,0.0,0.504731635896154,0.48966182194764846,0.239474342034782,1.0,1.0,1.0,431,243
2018-08,fr,ttlbd.net,0.0008579684375690763,0.000582132684671199,0.02135774218154081,0.0,0.02135774218154081,0.9142058043659874,1.054011841197196,0.023137554030002543,0.9676001598198395,1.0336348116668483,0.9646580218662598,0.000835421888053467,0.0,0.0,0.9965130216846464,0.0,0.0,0.0,0.0,0.0,0.01205913334059787,0.00032690421706440013,0.011732229123533472,1.0,1.0,1.0,432,445
2018-08,fr,eum-appdynamics.com,0.0008483700111126717,0.001538493523773883,0.0,0.0,0.0,0.9825147852918488,4.800793446717849,0.0,47.99654703743158,2.4428608162215775,0.4739007456929802,0.0,0.0,0.0,0.16298717995812365,0.0,0.0,0.8848400249788781,0.0,0.0,0.6565771590199464,0.6527568600080814,0.08904235389192962,1.0,1.0,1.0,433,355
2018-08,fr,coll1onf.com,0.0007983834006059412,0.00017671885070375684,0.0019516764901050003,0.0,0.0019516764901050003,0.8570201803349077,4.1914594636793,0.013154299543307702,262.8795034935009,1.1450876302744057,0.0031617159139701004,0.0,0.0,0.0,0.9973847535032593,0.0,0.0,0.0,0.0,0.0,0.9330184628595964,0.9330184628595964,0.0,1.0,1.0,1.0,434,473
2018-08,fr,247realmedia.com,0.0007956721567692295,0.0008108276679348843,0.017154942816857276,0.0,0.017154942816857276,0.9959658467805107,2.5741422528591573,0.04649067836440545,39.18819520601598,2.5286307378975406,0.9189644367852107,0.990247532508225,0.0009399968666771111,0.0,0.15126116246279178,0.0,0.0,0.0028591571361428797,0.0,0.0,0.016293279022403257,0.016019113269622434,0.014609117969606768,1.0,1.0,1.0,435,412
2018-08,fr,contextweb.com,0.0007851699823672543,0.002671573213580324,0.23873784481047827,0.0009922603691208574,0.2393728914467156,0.5449890851359397,3.453185155784878,0.6829529668585037,1038.0818019448304,2.7492756499305417,0.653899583250645,0.19345108156380234,0.43631672950982336,0.0,0.2868823179202223,0.0,0.0,0.6350466362373487,0.0,0.0,0.1472117483627704,0.14280611232387377,0.013931335582456838,1.0,1.0,1.0,436,282
2018-08,fr,adxcore.com,0.0007805889151948793,0.0010707083307345266,0.038486106675183644,7.984669434685404e-05,0.038486106675183644,0.4218300862344299,6.044554455445544,0.8266528265729799,1278.810563717662,5.224409134461833,0.9386378153944427,0.8709278185883105,0.0009980836793356755,0.0,0.13969179175982113,0.00818428617055254,0.0,0.01057968700095816,0.0,0.0,0.02547109549664644,0.024752475247524754,0.005509421909932929,1.0,1.0,1.0,437,384
2018-08,fr,fastpic.ru,0.0007561877206644741,0.0018919312251813967,0.10010302905419328,0.0,0.10010302905419328,0.055924170616113746,10.741891613434989,0.6213064084071708,707733.9271790645,4.781866886461982,0.3284566247681846,0.000370904595095817,0.0,0.0,0.997898207294457,0.00045332783845044303,0.0,0.0,0.0,0.0,0.6310323511230167,0.6310323511230167,0.0,1.0,1.0,1.0,438,333
2018-08,fr,servimg.com,0.0007224062457334917,0.0033368677103474084,0.9519002631465424,0.0,0.9519002631465424,0.42746214572279023,8.862301022389026,6.157715370346405,373854.24834994174,3.232043483887667,0.23204348388766663,0.000862775548940943,0.0010353306587291317,0.0,0.9994391958931884,0.000862775548940943,0.0,0.0007764979940468488,0.00012941633234114146,0.0,0.5790518096717139,0.5790518096717139,0.0,1.0,1.0,1.0,439,244
2018-08,fr,w55c.net,0.00071910289117382,0.0029106634233559948,0.7968797399783315,0.002340195016251354,0.7972264355362947,0.9347778981581798,1.3216034669555796,0.9125027085590466,298.5477789815818,0.4502708559046587,0.03627302275189599,0.020931744312026,0.016338028169014085,0.0,0.9735211267605633,0.0,0.0,8.66738894907909e-05,4.333694474539545e-05,0.0,0.5971830985915493,0.5951462621885157,0.004767063921993499,1.0,1.0,1.0,440,264
2018-08,fr,browsiprod.com,0.0006995320735938781,0.0006341088172311275,0.004410388916113512,0.0,0.004410388916113512,0.70089544259812,4.99443132712612,0.012473827237492761,259.4392123669087,0.9939858332962088,0.0003563950639283646,0.9987080678932597,0.0,0.0,0.0,0.0,0.0,0.9994208580211164,0.0,0.0,0.7932908629215485,0.7808170356840558,0.779079609747405,1.0,1.0,1.0,441,437
2018-08,fr,ovh.net,0.0006926137272519241,0.0009667560656146698,0.2253318335208099,0.0,0.2253318335208099,0.7487964004499438,11.274735658042745,0.5177052868391451,551666.6442294713,3.4282114735658045,0.012013498312710912,0.35784026996625423,0.00422947131608549,0.0,0.6885939257592801,0.006884139482564679,0.0005849268841394826,0.009448818897637795,0.0008998875140607424,0.001889763779527559,0.8843644544431946,0.8842294713160855,0.005174353205849269,1.0,1.0,1.0,442,391
2018-08,fr,easylist.club,0.0006812701323489004,0.001985488263789268,0.024427061891038836,0.0,0.024427061891038836,0.9995883079456567,3.1233246420566307,0.05082109693060702,0.9384291660948721,3.0748364667673025,0.8353689218242533,0.9998170257536252,0.0,0.0,0.0,0.0,0.0,0.00022871780796852843,0.0,0.0,0.007090252047024381,0.007090252047024381,0.0,1.0,1.0,1.0,443,328
2018-08,fr,distiltag.com,0.0006735415292281591,0.00034304247489552796,0.34645815018738724,0.002035811779947254,0.3484476935177902,0.9987044834127609,1.7057326608985333,0.5189006616388285,150.52093647341877,0.9224078101142831,0.001017905889973627,0.956230046731134,0.030583445148753066,0.0,0.14199787165132097,0.0,0.0,0.030675982047841575,0.0,0.0,0.5505482811270994,0.5504094757784667,0.001249248137694906,1.0,1.0,1.0,444,465
2018-08,fr,mediaplex.com,0.0006714223961144074,0.0012162415019023264,0.6874912972847529,0.000510559294499884,0.6874912972847529,0.9748897656068694,1.8930146205616152,1.1229983754931538,1608.6847992573682,0.7429101879786494,0.16792759340914365,0.012856811325133442,0.2982594569505686,0.0,0.8011603620329543,0.0005569737758180552,9.282896263634253e-05,0.0,0.0001392434439545138,0.0,0.2919470874912973,0.2906474820143885,0.07129264330471106,1.0,1.0,1.0,445,377
2018-08,fr,168logger.com,0.0006607020756566048,0.00018711407721574253,0.00037734069147681715,0.0,0.00037734069147681715,0.9999528324135654,1.5034668176029433,0.0007075137965190322,63.918400075468135,0.6431772086222348,4.716758643460214e-05,0.0,0.0,0.0,0.9999528324135654,0.0,0.0,0.0,0.0,0.0,0.6055374746474222,0.6055374746474222,0.0,1.0,1.0,1.0,446,471
2018-08,fr,livefyre.com,0.000653814893036912,0.0007484563088629701,0.043898951382268826,0.006530028598665395,0.049714013346043855,0.571163012392755,9.381506196377503,0.2122974261201144,39843.4897521449,1.7186367969494758,0.030934223069590087,0.9932793136320305,0.0,0.0,0.005290753098188751,0.0386558627264061,0.0017159199237368923,0.15386081982840802,0.0,0.0,0.8937559580552907,0.8937559580552907,0.0,1.0,1.0,1.0,447,423
2018-08,fr,rutube.ru,0.000616885882157563,0.0007900372149109129,0.9593836827481688,0.011164435463500884,0.9594342005556958,0.2726446072240465,106.37474109623642,13.515938368274817,140759581.29017428,28.968476888103055,0.18514776458701693,0.7479666582470321,0.9573124526395554,0.0,0.7584238444051529,0.7615054306643092,0.0008588027279616064,0.7890881535741349,0.0035362465269007325,0.16984086890628947,0.9188178833038646,0.9039151300833543,0.7282141955039151,1.0,1.0,1.0,448,418
2018-08,fr,crm4d.com,0.000601927295472257,0.0017567932805255826,0.036034170333937354,0.0,0.036034170333937354,0.9331607558892053,1.0690654931400465,0.06280093191819829,0.7466217965311934,0.9971006989386487,0.9491069117266373,0.09055138493398912,0.0,0.0,0.9157649495210975,0.0,0.0,0.0,0.0,0.0,0.0177582190007766,0.017706445767538184,0.01009578048149107,1.0,1.0,1.0,449,340
2018-08,fr,spot.im,0.0005853793589516374,0.0009147799330547412,0.45597316865417375,0.0012776831345826234,0.45607964224872233,0.9680046848381602,12.383198466780238,2.6848913969335606,212675.83933134584,5.617919505962521,0.8260221465076661,0.980515332197615,0.372870528109029,0.0,0.42589437819420783,0.0,0.00031942078364565585,0.6839331345826235,0.0,0.0,0.6770655877342419,0.674563458262351,0.04003407155025554,1.0,1.0,1.0,450,398
2018-08,fr,turbopix.fr,0.0005678965107631861,0.00046778519303935633,5.4875706524721505e-05,0.0,5.4875706524721505e-05,0.0035669209241068977,12.169511057454864,0.0019206497283652526,14171.923009383745,8.182626351314273,0.4123360588267574,0.0,0.0,0.0,0.9998353728804258,0.0,0.0,0.0,0.0,0.0,0.5198924436152116,0.5198924436152116,0.0,1.0,1.0,1.0,451,454
2018-08,fr,uservoice.com,0.0005656527227603903,0.0017256076009896256,0.6881163572254972,0.0011569610489780178,0.6881163572254972,0.8865076304335849,2.048096523607515,1.2289681009310782,383.5201917249738,0.8173103410280426,0.2834003636163297,0.9985675720345987,0.005288964795328081,0.0,0.037077846950581236,0.004242190512919399,0.0,0.012506198005619525,0.0,0.0,0.6228306980331663,0.6227205112665969,0.005123684645474079,1.0,1.0,1.0,452,344
2018-08,fr,hexagon-analytics.com,0.0005640633729250765,0.0010811035572465123,0.00022099447513812155,0.0,0.00022099447513812155,0.9987292817679558,1.9850276243093923,0.0003867403314917127,7.001381215469613,0.4539226519337017,0.0,0.0,0.0,0.0,0.9987292817679558,0.0,0.0,0.0,0.0,0.0,0.939171270718232,0.879060773480663,0.939171270718232,1.0,1.0,1.0,453,383
2018-08,fr,imagetwist.com,0.000513515815417647,0.0012474271814382836,0.9914431363029493,0.0,0.9914431363029493,0.546304163126593,34.46352712707853,22.926265323461585,513932.70342274546,11.916737468139337,0.07689039932030586,0.011227090666343002,0.0,0.0,0.9992110693045273,0.006614880446656148,0.0,0.0,0.0,0.0,0.8652142250273092,0.8652142250273092,0.0,1.0,1.0,1.0,454,376
2018-08,fr,vidcpm.com,0.0005131106870282533,0.0008835942535187842,0.0388095961129669,0.0,0.0388095961129669,0.9058609170968721,1.1252960825994534,0.08715457030063771,84.4204676586699,1.0223504403279684,0.9232310962648042,0.19921044640145763,0.0,0.0,0.011843303978135438,0.0,0.0,0.8052232007288187,6.073489219556635e-05,0.0,0.03273610689341026,0.012146978439113271,0.03206802307925903,1.0,1.0,1.0,455,403
2018-08,fr,peer5.com,0.0004895820767211575,0.0013721698995821118,0.9444302991725015,0.0054105665181413114,0.9444939528962444,0.9088478676002546,3.0583704646721834,2.3961807765754295,6088.0118395926165,0.6717377466581795,0.0007638446849140675,0.998408656906429,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546148949713558,0.0,0.2222151495862508,0.2222151495862508,0.00031826861871419476,1.0,1.0,1.0,456,367
2018-08,fr,optmstr.com,0.00047851895531848343,0.002765130252188195,0.0005861282969716704,0.00032562683165092806,0.0005861282969716704,0.9940735916639531,1.7970042331488114,0.0030608922175187235,46414.209899055684,0.9098013676326929,0.1976554868121133,0.7805926408336047,0.0,0.0,0.2853793552588733,0.0,0.0,0.028069032888309996,0.0,0.0,0.5962227287528492,0.5962227287528492,0.0,1.0,1.0,1.0,457,277
2018-08,fr,tynt.com,0.0004380061163791133,0.0018399550926214683,0.5679117751689791,0.010174315190323729,0.567982924226254,0.5088580576307364,6.898114549982212,5.283884738527214,153.7013162575596,1.4287442191390964,0.3176805407328353,0.9901814300960512,0.008253290643898969,0.0,0.5617218071860548,0.0,0.0,0.0003557452863749555,0.0,0.0,0.5214514407684098,0.5013874066168623,0.45464247598719315,1.0,1.0,1.0,458,335
2018-08,fr,eyeota.net,0.0004120778994579164,0.0027963159317241524,0.7126975724117068,0.022158360432579596,0.7135294562504727,0.8439839673296529,2.6640701807456706,1.4022536489450201,33.52885124404447,1.3055282462376163,0.29713378204643426,0.4752325493458368,0.022460863646676245,0.0,0.502306587007487,0.0,0.0,0.00022687741057248733,0.0,0.0,0.13915147848445888,0.13915147848445888,0.0003781290176208122,1.0,1.0,1.0,459,271
2018-08,fr,toro-tags.com,0.0004108625142897353,0.0004573899665273706,0.0,0.0,0.0,0.9996966019417476,4.25902609223301,0.0,6.036483616504855,4.217763956310679,0.9579793689320388,0.9997724514563107,0.0,0.0,0.0,7.584951456310679e-05,0.0,0.0025788834951456312,0.0,0.0,0.008722694174757281,0.008722694174757281,0.0,1.0,1.0,1.0,460,458
2018-08,fr,acxiomapac.com,0.00040304042000221076,0.0011330796898064409,0.2604964045465089,0.0019330395113276114,0.26119229877058686,0.9967524936209696,1.248666202737184,0.30619345859429364,36.56962808319802,0.1279672156498879,0.0,0.0,0.0,0.0,0.9976030310059537,0.0,0.0,0.0,0.0,0.0,0.005799118533982834,0.005799118533982834,0.0,1.0,1.0,1.0,461,380
2018-08,fr,nzaza.com,0.00033429324869432576,0.0007692467618869415,0.9128367670364501,0.006059476088375128,0.9134893259998136,0.9958982008017153,4.332059289642957,2.569870420434418,1561.226344737578,1.7590192971007736,0.06078120630185513,0.22373450172462012,0.0,0.0,0.9067772909480749,0.0,0.0,0.0,0.0,0.0,0.8166309312948634,0.8166309312948634,0.13116435163605855,1.0,1.0,1.0,462,421
2018-08,fr,mncdn.com,0.0003260036985728854,0.0007276658558389987,0.012331517063378263,0.0,0.012331517063378263,0.94025427779371,4.95468884427875,0.11308670299206577,741338.2140330753,0.8233438485804416,0.0,0.07676130389064142,9.559315553006405e-05,0.0,0.8986712551381321,0.02103049421661409,0.003632539910142434,0.02485422043781665,0.0,0.006213555109454163,0.9122454832234012,0.9122454832234012,0.0,1.0,1.0,1.0,463,425
2018-08,fr,postimg.org,0.00031568850650447655,0.0016632362419177114,0.02981243830207305,0.0,0.02981243830207305,0.5071076011846002,5.205231984205331,0.08173741362290227,122.9492596248766,5.1637709772951625,0.12339585389930899,0.0,9.871668311944718e-05,0.0,0.9993089832181639,0.0,0.0,0.0003948667324777887,9.871668311944718e-05,0.0,0.8000987166831195,0.8000987166831195,0.0,1.0,1.0,1.0,464,348
