month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,cedexis.fastlylb.net,0.0009898322417540347,0.00045618397631421234,0.00015295197308045274,0.0,0.00015295197308045274,1.2979759355562352,6.996762516569797,0.0007902518609156725,106287.5613082492,1.0314571224635465,0.0,0.0,0.9926328132966249,0.0,0.9977312123993066,0.0,0.0,0.5070612827572142,0.0,0.0,0.8912766391353115,0.8912766391353115,0.0,1.0,1.0,1.0,431,430
2018-10,fr,giphy.com,0.0009805718044968784,0.0024508707747077293,0.2673631661563007,0.0006947839736496745,0.2673631661563007,1.1464192892617278,17.091428424384343,4.566094542085896,3930776.457733975,3.8139265587607114,0.03167700265047219,0.07045624147602995,0.19906847482051415,2.573273976480276e-05,0.8829160340701474,0.0011579732894161242,0.0689380098299066,0.009469648233447415,0.0001286636988240138,0.017266668382182652,0.6773114433493734,0.6737603252618306,0.003937109184014822,1.0,1.0,1.0,432,247
2018-10,fr,browsiprod.com,0.0009771653766229927,0.0005009078955607038,0.002039973144657336,0.0,0.002039973144657336,0.6349997417755513,5.282910705985643,0.004699684966172598,53.52073542322987,0.7930331043743222,0.0007230284563342457,0.9972628208438775,0.0,0.0,0.0,0.0,0.0,0.9997934204410474,0.0,0.0,0.8450395083406497,0.8243557300005164,0.841269431389764,1.0,1.0,1.0,433,423
2018-10,fr,eum-appdynamics.com,0.0009621518611788289,0.001234380171203163,0.0,0.0,0.0,0.9834780100180955,4.537305604363904,0.0,36.576224069654614,2.4998819857858434,0.5135978600089166,0.0,0.0,0.0,0.179853662374446,0.0,0.0,0.8724921979491752,0.0,0.0,0.6967296949988199,0.6948152421913928,0.0962733733707482,1.0,1.0,1.0,434,344
2018-10,fr,acxiom-online.com,0.0009607892900292746,0.00041146005706772093,0.006802006460593009,0.0014969666727946004,0.00829897313338761,0.9228142973448539,1.2163510780786302,0.021535310029676707,2.547075662473409,0.9766000472726317,0.2950337474065709,2.6262573206922815e-05,0.7813115529059538,0.0,0.2184783465083909,0.0,0.0,0.0,0.0,0.0,0.11353310397352732,0.11353310397352732,0.0,1.0,1.0,1.0,435,443
2018-10,fr,discordapp.com,0.0009527147943282118,0.0023972020716119397,0.9185051778478163,0.0,0.9185051778478163,1.1821648965754694,70.07990571284795,41.47758031623275,458826.798633366,28.363535238498823,0.0036019810895992796,0.12323542654342241,0.37545355828058374,0.0,0.6538655083825515,0.1662208332229785,0.11881240564663506,0.3833196493365469,0.0,0.00015891093042349764,0.8611648171200043,0.8611648171200043,0.0,1.0,1.0,1.0,436,251
2018-10,fr,djv99sxoqpv11.cloudfront.net,0.0009504690752113538,0.0007781961948889506,0.0,0.0,0.0,0.8943400233620049,1.6168631198895613,0.0,256.2160719974514,1.6015185303175108,0.9559042157799724,0.9999469045343528,2.6547732823616865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,1.0,1.0,1.0,437,388
2018-10,fr,arianelab.com,0.0009469869489402704,0.0005098526794100021,0.5827071675992539,0.0,0.5827071675992539,1.185025313082867,6.250173194777512,3.8619504396482816,1611.0067945643484,1.6626165734079403,0.001012523314681588,0.9878230748734346,0.0,0.0,0.09184652278177458,0.2901412203570477,0.0,0.5733013589128697,0.0,0.0,0.5901945110578204,0.5776711963762323,0.5448441247002398,1.0,1.0,1.0,438,422
2018-10,fr,sharethrough.com,0.0009421422515196327,0.0015116684705314097,0.01740853821843698,0.00010712946595961219,0.017435320584926885,0.9562108307890085,1.3892816969307409,0.0360222829289196,59.537093577588514,1.3358240934168943,0.9509614869569876,0.948068991376078,0.0030264074133590445,0.0,0.03856660774546039,0.0,0.0,0.015051689967325513,0.0,0.0,0.014301783705608228,0.014301783705608228,0.0001606941989394183,1.0,1.0,1.0,439,308
2018-10,fr,contentabc.com,0.0009388367548420102,0.0013774967127919355,0.04429274061332545,0.0,0.04429274061332545,1.012390141640014,2.779476980138146,0.052866396108259196,191805.2429381568,1.9821538957723008,0.7693982315155751,0.024484639987099203,0.6115515897546161,0.0,0.35853468433359315,0.05576907571155965,0.0,0.0010481898567473863,0.0,0.3062058214852044,0.054720885854812266,0.054720885854812266,0.0,1.0,1.0,1.0,440,324
2018-10,fr,d6tizftlrpuof.cloudfront.net,0.0009208205363090137,0.0010197053588200042,0.0003288301866111309,0.0,0.0003288301866111309,0.9989038993779629,1.6434384676513303,0.001233113199791741,4053.68391198312,0.40569424273148275,0.0,0.0704518674814348,0.09837503082783,0.0,0.9548132518565204,0.044145452552544324,0.01298879237113967,8.220754665278273e-05,0.0,0.0,0.8228153344477023,0.8228153344477023,0.0,1.0,1.0,1.0,441,359
2018-10,fr,softonic.com,0.0009149665269257433,0.0004293496247663175,0.112214224649072,0.0,0.112214224649072,0.9994484432310196,1.1798350845260748,0.11389647279446237,3932.212156311188,0.34064146052232425,0.0002482005460412013,0.00011031135379608947,0.00044124541518435786,0.0,0.9989520421389372,0.0,0.0,0.00019304486914315655,0.0,0.0,0.9675133063070517,0.9675133063070517,0.0,1.0,1.0,1.0,442,438
2018-10,fr,baskettellsinore.com,0.0008821891209392415,0.0004025152732184227,0.12319089296950975,0.0,0.12319089296950975,0.9254047251301413,5.548881642926606,1.7009896459012643,31798.949430810593,1.7941193295578055,0.0,0.49902751558835307,0.7555631828842744,0.04216005949316401,0.2592815056346891,0.0004290372404324695,0.0,0.10113837881128082,0.0,0.0016017390309478862,0.5359247182655454,0.5350666437846805,0.011297980664721699,1.0,1.0,1.0,443,444
2018-10,fr,os.tc,0.0008788331586634873,0.0019141837437498322,0.9908409658617818,2.8711705762439345e-05,0.9908409658617818,1.0000287117057625,2.2645209451893535,1.881650348847225,63.21315570358035,0.3836171006919521,0.0,0.0003158287633868328,0.9999425765884751,0.0,0.0,0.0003158287633868328,0.0,0.0,0.0,0.0,0.9645410433833874,0.9645410433833874,5.742341152487869e-05,1.0,1.0,1.0,444,273
2018-10,fr,mediabong.com,0.0008730296148783484,0.0003935704893691244,0.4979912714240296,0.0,0.4979912714240296,1.1429521084424406,9.353565131940229,4.430388161507558,131714.15257666406,3.4128443018584353,0.24015144946385733,0.9961848608341282,0.31633862250354056,0.0,0.44735396976791236,0.22590248273071475,0.006300760137576231,0.07199630047111188,0.0,0.009624555622994885,0.5840053180727767,0.5637735194658805,0.3044596664643487,1.0,1.0,1.0,445,446
2018-10,fr,d-bi.fr,0.0008348019242936292,0.0006529692209987746,0.9882118244468625,0.08801837746342643,0.9888465723612623,0.9534518196106879,4.864708015959376,3.6970136621932053,3197.4584391246526,0.9402127916817797,0.0,0.9995768347237335,0.0,0.0,0.9764841010760489,0.0,0.0,0.0008765566436948374,0.0,0.0,0.8459678394390038,0.8452726393422803,0.06426066981018015,1.0,1.0,1.0,446,405
2018-10,fr,superfastcdn.com,0.0008293264068963461,0.0010554844942171973,0.0,0.0,0.0,0.4378860254966988,1.041105059786412,0.0,1.3212340645632397,1.040983357166763,0.9658015638786625,0.9999695743450878,0.0,0.0,0.0,0.0,0.0,0.00039553351385888583,0.0,0.0,9.127696473666596e-05,9.127696473666596e-05,0.0,1.0,1.0,1.0,447,355
2018-10,fr,onclasrv.com,0.0008255667198355386,0.0012433249550524612,0.00033620636958249284,0.0019561097866617762,0.0022923161562442692,0.493061923100434,1.5558102573506938,0.0027813436029097134,10.885414756403204,1.5267131242740999,0.9267987040772664,0.9998471789229171,9.169264624977077e-05,0.0,0.0,0.0,0.0,0.0002750779387493123,0.0,0.0,0.024543064979521977,0.024543064979521977,0.0,1.0,1.0,1.0,448,341
2018-10,fr,easylist.club,0.0008220088951672579,0.00171739849906527,0.01654541547717715,0.0,0.01654541547717715,1.0,3.38392117137858,0.03376615403505541,0.6198238020689444,3.349817355803174,0.8502010620990269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125118948951715,0.012125118948951715,0.0,1.0,1.0,1.0,449,292
2018-10,fr,w55c.net,0.0008022011479005883,0.0018694598245033408,0.7770508303975843,0.0020130850528434826,0.7772395571212883,0.9389469048817313,2.066620533467539,1.3628585807750377,1418.7619841469552,0.7099584801207851,0.025006290890790137,0.013651233014594867,0.005189984901862104,3.1454453950679415e-05,0.9830460493205838,0.0,0.0,0.00012581781580271766,0.0,9.436336185203825e-05,0.5945520885757424,0.5935455460493206,0.002925264217413186,1.0,1.0,1.0,450,278
2018-10,fr,adxcore.com,0.000773435756965552,0.0008676440333819333,0.03193918830745139,0.0,0.03193918830745139,0.5326242985775805,9.39817956413937,1.8912958371395014,5028.964831006133,6.654508678063421,0.9419613728304841,0.9047696724520423,0.0008808560615946757,0.0,0.12070990473704815,0.019183087563617383,0.0,0.026001565966331724,0.0,0.0,0.01960720344512593,0.014354691374135456,0.014322067075557875,1.0,1.0,1.0,451,381
2018-10,fr,coll1onf.com,0.0007597595798718769,0.00012522697389017595,0.004217867818000664,0.0,0.004217867818000664,0.7850547990700764,4.3847891066091,0.028229823978744604,341.5063101959482,1.2415144470275656,0.0037529060112919295,0.0,0.0,0.0,0.9975423447359681,0.0,0.0,0.0,0.0,0.0,0.9602457655264032,0.9602457655264032,0.0,1.0,1.0,1.0,452,489
2018-10,fr,stripe.network,0.0007400022982033389,0.002790772560981064,0.000784260238005933,0.0,0.000784260238005933,0.9997954103726941,1.2907900569441129,0.0008183585092235824,10943.843625328196,0.24097248269512736,0.0,0.00017049135608824634,0.9997954103726941,0.0,0.0,0.00017049135608824634,0.0,6.819654243529852e-05,0.0,0.0,0.9807003784908105,0.0,0.9807003784908105,1.0,1.0,1.0,453,220
2018-10,fr,peer5.com,0.0007312465169274989,0.001359607145093339,0.9306418219461697,0.004761904761904762,0.9311594202898551,0.9697722567287784,2.9340924775707387,2.4110766045548653,1396.7477225672878,0.5948930296756384,0.00013802622498274673,0.9995169082125603,0.0,0.0,0.0,0.0,0.0,3.450655624568668e-05,0.00020703933747412008,0.0,0.6277087646652864,0.6276742581090408,0.00044858523119392684,1.0,1.0,1.0,454,328
2018-10,fr,contextweb.com,0.0007091930505439712,0.001780011986010358,0.24937735714793993,0.0027752081406105457,0.24973315306340282,0.8592115562513343,3.238312104177044,0.8656514623212126,978.1515334803956,2.359709670532982,0.6129296235679215,0.13680352949548139,0.36358784601152777,7.11591830925781e-05,0.4196612822884793,0.0,0.0,0.6471216110439052,7.11591830925781e-05,0.0,0.1595033089020138,0.15512701914182025,0.01419625702696933,1.0,1.0,1.0,455,289
2018-10,fr,fastpic.ru,0.0007008409940531844,0.0014937789028328131,0.11258325832583259,0.0,0.11258325832583259,0.0908010801080108,10.034167416741674,0.9359495949594959,604523.0073447345,4.458541854185419,0.2870927092709271,0.00021602160216021603,0.0,0.0,0.998991899189919,0.00021602160216021603,0.0,0.00010801080108010801,0.0,0.0,0.6900810081008101,0.6900810081008101,0.00010801080108010801,1.0,1.0,1.0,456,312
2018-10,fr,turbopix.fr,0.0006963243230204024,0.00037568092167052786,0.951804609363676,0.0,0.951804609363676,0.3597622843890419,12.718618640382664,6.4181040730540655,4595.973256993767,4.308414262936657,0.268879547760545,0.0,0.0,0.0,0.9993839686911147,0.0,0.0,0.0,3.623713581678504e-05,0.0,0.7012248151906073,0.7012248151906073,0.0,1.0,1.0,1.0,457,450
2018-10,fr,acxiomapac.com,0.0006749773750107177,0.0006798035725466695,0.1879252336448598,0.004,0.19102803738317756,0.998766355140187,1.134317757009346,0.20373831775700935,42.50160747663551,0.13577570093457944,0.0,0.0,0.0,0.0,0.9988785046728972,0.0,0.0,0.0,0.0,0.0,0.0003364485981308411,0.0003364485981308411,0.0,1.0,1.0,1.0,458,402
2018-10,fr,ovh.net,0.0006576676748515643,0.0010375949265186007,0.25913136893799876,0.0,0.25913136893799876,0.7520334561080417,11.323549723756907,0.5786141804788214,1008292.6412676489,3.302486187845304,0.03218999386126458,0.2830724370779619,0.015231737262124002,0.0,0.7358041743400859,0.011625230202578269,0.0054481276856967464,0.00867096378146102,0.003683241252302026,0.006560773480662983,0.8514809699201964,0.8512507673419276,0.00452731737262124,1.0,1.0,1.0,459,358
2018-10,fr,mediaplex.com,0.0006356142084680365,0.0007692514110396523,0.6111155220325526,0.0034537514886859863,0.6113140134974197,1.0899960301707026,2.1317189360857483,1.18844779674474,3260.527828503374,0.8947995236204843,0.1871377530766177,0.04037316395394998,0.40329495831679235,0.0,0.7173084557364033,0.0009527590313616514,0.0,0.0004366812227074236,3.969829297340214e-05,0.0,0.44688368400158796,0.4458118300913061,0.15093290988487496,1.0,1.0,1.0,460,391
2018-10,fr,hexagon-analytics.com,0.0006258743480286296,0.000858699249532635,4.031607805192711e-05,0.0,4.031607805192711e-05,0.9989114658925979,2.226697306885986,8.063215610385422e-05,7.503870343492985,0.466819867763264,0.0,0.0,0.0,0.0,0.9989114658925979,0.0,0.0,0.0,0.0,0.0,0.967948717948718,0.9133204321883567,0.967948717948718,1.0,1.0,1.0,461,382
2018-10,fr,uservoice.com,0.0005788404105699388,0.0013685519289426372,0.6815605928509154,0.00043591979075850045,0.6815605928509154,1.27205754141238,2.0385353095030516,1.2222319093286835,230.6321272885789,0.80871839581517,0.2877070619006103,0.9963818657367044,0.003923278116826504,0.0,0.0437227550130776,0.001961639058413252,0.0,0.007323452484742807,0.0,0.0,0.6522231909328684,0.6521360069747166,0.0036181342632955536,1.0,1.0,1.0,462,327
2018-10,fr,eolcdn.com,0.0005455835814011864,0.00038462570551982614,0.000508741097030802,0.0,0.000508741097030802,0.9879752104338174,1.2322171861992415,0.0008787346221441124,3291.724262325409,0.23883082046064194,0.0,0.9996762556655259,0.0,0.0,0.0,0.0,0.0,0.0003699935251133105,0.0,0.0,0.9247063176394413,0.9247063176394413,0.0,1.0,1.0,1.0,463,448
2018-10,fr,coinhive.com,0.0005335980018449214,0.0006798035725466695,0.020050125313283207,0.0,0.020050125313283207,0.997399158273041,2.1137750035466025,0.026954177897574125,111.6648697214735,2.0769376270865845,0.9465645245188443,0.9953657729228732,0.00033101621979476995,0.0,4.728803139925285e-05,4.728803139925285e-05,0.0,0.004965243296921549,0.0,0.0,0.021232326098264528,0.021232326098264528,0.0,1.0,1.0,1.0,464,402
2018-10,fr,livefyre.com,0.0005164901640782946,0.0004382944086156158,0.017978406370609212,0.007621280961453906,0.024671454394450145,1.1224778933997752,11.851824710537887,0.10479261321999121,25553.66705750159,1.375934339733255,0.025453124236650543,0.9923787190385461,0.0,0.0,0.005422834530265279,0.012262445649518785,0.0022473007963261515,0.1627338902730959,0.0,0.0,0.9370755777028678,0.9370755777028678,0.0,1.0,1.0,1.0,465,436
2018-10,fr,toro-tags.com,0.000514875264938082,0.000348846570122633,0.0,0.0,0.0,0.9984807645185003,2.20132320509679,0.0,0.028424405782896348,2.172947806910071,0.9445234011271747,0.9998529772114678,0.00019603038470963,0.0,0.0,0.0,0.0,0.00058809115412889,0.0,0.0,0.017495711835334476,0.017495711835334476,0.0,1.0,1.0,1.0,466,459
2018-10,fr,eyeota.net,0.0005122510538352365,0.002128858556132991,0.7737057287818334,0.03260923107236097,0.7773016107580908,0.7521304369242895,2.942071819122211,1.6318407960199004,166.84916999162604,1.3472242746662726,0.28077434609132557,0.34338209940397024,0.013644648046894243,0.0,0.6404118023742673,0.0,0.0,0.0,0.0,0.0,0.1548692182651101,0.1548199596079011,0.005615486921826511,1.0,1.0,1.0,467,266
2018-10,fr,spot.im,0.000504857843708951,0.0005635213825057918,0.4878548580567773,0.0002499000399840064,0.4878548580567773,1.636595361855258,16.081817273090763,3.532986805277889,261943.80987604958,7.269742103158737,0.8356657337065174,0.9714114354258296,0.5222411035585766,0.0,0.6174030387844862,0.0,0.0002499000399840064,0.6908236705317873,0.0,0.0,0.6743802479008396,0.6727309076369452,0.03293682526989204,1.0,1.0,1.0,468,416
2018-10,fr,trafficmanager.net,0.0004940834385078454,0.0003935704893691244,0.0029620550533680607,0.0,0.0029620550533680607,1.089117001174608,3.6831111792043307,0.03258260558704867,77899.19707880088,0.5800520913130075,0.0,0.0012256779531178183,0.0009192584648383637,0.0,0.9551606148817732,0.0009192584648383637,0.0006128389765589091,0.04269444870027067,0.0,0.0,0.8468413257749859,0.8466881160308463,0.00015320974413972729,1.0,1.0,1.0,469,446
2018-10,fr,zukxd6fkxqn.com,0.0004933516873349365,0.0004204048409170192,0.0030687397708674302,0.0,0.0030687397708674302,0.9597995090016367,2.12060147299509,0.0030687397708674302,0.002096972176759411,2.1185556464811786,0.9525879705400983,0.995857201309329,0.0012786415711947628,0.0,0.0,0.9966243862520459,0.0,0.0,0.0,0.0,0.00301759410801964,0.00301759410801964,0.0,1.0,1.0,1.0,470,440
2018-10,fr,rutube.ru,0.0004765466431570996,0.0005993005179029849,0.9666949062797839,0.005189028910303929,0.9668537541035688,0.49184581171237957,76.10658688975961,9.173514772847613,83949969.80599385,24.205072540506194,0.13592078788520598,0.38139362490733875,0.9655829715132903,0.0,0.4046913057291115,0.40585618977020016,0.0007942391189240708,0.40972148681563064,0.011860637509266123,0.13465000529492746,0.9319072328709097,0.9218998199724664,0.39616647251932646,1.0,1.0,1.0,471,410
2018-10,fr,168logger.com,0.0004322630807965833,0.00016100610928736908,5.837370848169984e-05,0.0,5.837370848169984e-05,0.9998832525830366,1.406222637324149,0.00011674741696339968,38.4532718463604,0.9058432082190182,0.0,0.0,0.0,0.0,0.9998832525830366,0.0,0.0,0.0,0.0,0.0,0.5808183993929135,0.5808183993929135,0.0,1.0,1.0,1.0,472,485
2018-10,fr,imagetwist.com,0.00041828411011411834,0.0009302575203270213,0.9884780117029619,0.0,0.9884780117029619,0.7950775170416843,31.629788260843338,21.461060505519697,475209.1661941244,11.23972974603366,0.0710019907100199,0.013934970139349702,0.0,0.0,0.9995777281775955,0.013392049224829583,6.032454605779092e-05,0.0,0.0,0.0,0.8833323279242323,0.8833323279242323,0.00018097363817337275,1.0,1.0,1.0,473,365
2018-10,fr,distiltag.com,0.0003772303460340272,0.00018784046083526393,0.2676254180602007,0.01585284280936455,0.2807357859531773,1.083010033444816,1.659799331103679,0.459866220735786,21.57284280936455,0.7609364548494983,0.0,0.902809364548495,0.10066889632107023,0.0,0.012374581939799331,0.0,0.0,0.10060200668896321,0.0,0.0,0.6559197324414716,0.6559197324414716,0.003612040133779264,1.0,1.0,1.0,474,483
2018-10,fr,tynt.com,0.00037700325084243487,0.0012880488742989527,0.511344622180577,0.008968609865470852,0.5114115521049462,0.5873770162639717,5.940633157084532,4.648617897061777,127.33705909912322,1.2712669834683086,0.30546817482096245,0.98520848671441,0.013653704571313834,0.0,0.49829328692858577,0.0,0.0,0.00026771969747674187,0.00013385984873837093,0.0,0.5153604176427281,0.4958838096512951,0.442808379626531,1.0,1.0,1.0,475,336
