month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,districtm.ca,0.001446002962175876,0.0030468205318580624,0.4818042437479208,0.0,0.4818042437479208,0.5595050407162591,3.158670465886573,1.4962176548013364,261.5299043927275,1.5510652761907517,0.34417171702561583,0.9977002184069311,0.005416781173611814,0.0,0.023330488739748616,0.0,0.0,0.00024588859800107036,0.0,0.0,1.0,1.0,1.0,486,436
2018-01,global,adup-tech.com,0.0014411715884648003,0.0025895710909700025,0.6448712739093838,0.028299422401532524,0.6471932777987404,0.811939453748585,5.498635822715003,2.5238150523902125,62923.122231735986,1.1068266914347082,0.051345311003395934,0.6689983455722288,0.6051867761878501,0.0,0.6591515978289264,8.70751458508693e-05,0.0,0.023350651612341452,0.0,0.0,1.0,1.0,1.0,487,480
2018-01,global,amazon.de,0.001424178120325195,0.004545331075758536,0.9320860287692658,0.013877976605696578,0.9327689133324032,0.9223714451452781,4.642028974865442,3.9353829660687145,2353.2803204417455,0.821987414364073,0.01561823081498234,0.6848597883792139,0.151064345348675,0.08209300447179246,0.2789326440849714,7.3428447649188245e-06,0.0,0.05727418916636683,0.0007636558555515578,5.139991335443177e-05,1.0,1.0,1.0,488,333
2018-01,global,ipredictive.com,0.0014211872699326244,0.004753583296361019,0.7992803584962583,0.0002354655226966689,0.7993097916865954,0.967704431902635,1.180822804835873,0.881869890582115,11.379025908565794,0.3405125790097203,0.13072751488215686,0.00041206466471917057,0.03103729921045467,0.0,0.967895747639826,0.0,0.0,8.094127342697993e-05,0.0,0.0,1.0,1.0,1.0,489,321
2018-01,global,bounceexchange.com,0.0014141075296676933,0.002354155537245457,0.28534135952197837,0.03253860261492043,0.2921448855232799,0.7191400934745311,2.8336685795420933,1.1101727503993375,29293.110927054367,1.121509495355854,0.48029196000709934,0.9955851032361119,0.3331583150919955,0.0,0.08419363426610661,0.0620230136662131,0.012105839200141987,0.0009391823936579306,0.0,0.0,1.0,1.0,1.0,490,511
2018-01,global,myvisualiq.net,0.0014053336713482295,0.0025261899803518555,0.8152844439483573,0.00763478066748521,0.815671391896417,0.8047177884436507,4.2886110801056665,3.252260296908137,173.8731182795699,0.7348736838188786,0.1026602671429103,0.5432451538490158,0.0005580980020091528,0.0,0.7903560665252818,0.0,0.0,0.00032741749451203634,0.0,0.0,1.0,1.0,1.0,491,489
2018-01,global,opinary.com,0.0014022487032859627,0.00034859610839980807,9.694980982921918e-05,0.0,9.694980982921918e-05,0.8706540383324632,5.155872921172347,0.000126780520545902,729.4247296591841,0.7327093743008427,0.0,0.9318815720784548,0.0,0.0,7.457677679170707e-06,0.0,0.0,0.04933253784771422,0.0,0.0,1.0,1.0,1.0,492,932
2018-01,global,netzathleten-media.de,0.0013937258254190222,0.002345101092871436,0.0003901706996811105,0.0,0.0003901706996811105,0.5750290752204089,2.223372725567436,0.003383980491465016,1177.192226599137,0.9465466141436879,0.21671731382479834,0.995805664978428,0.00024010504595760646,0.0,0.0004577002438566873,0.0,0.0,0.003729131495029075,0.00025511161132995685,0.0,1.0,1.0,1.0,493,512
2018-01,global,cdntrf.com,0.001393495760004209,0.0005387394402542488,0.8167620991647467,0.0,0.8167620991647467,0.8957396831591034,1.780290124800192,1.1978116815381268,818.5742234696405,0.6713995182097213,0.0,0.9992870704599521,0.0057184453633314074,0.0,0.0,0.0,0.0,1.5009042948376397e-05,0.0,0.0,1.0,1.0,1.0,494,863
2018-01,global,amplitude.com,0.0013906408573567553,0.0024401727587986563,5.2639494660851257e-05,0.0,5.2639494660851257e-05,0.7783877274778163,9.841051285907655,9.775906151300947e-05,9149.87553015491,0.9166416002406377,0.027801173108738156,0.0982779365318093,0.0,0.0,0.00012031884493908858,0.0,0.0,0.9544969168295985,0.0,0.0,1.0,1.0,1.0,495,498
2018-01,global,ehi-siegel.de,0.0013845964114584833,0.0005296849958802278,0.004350387456382834,0.0,0.004350387456382834,0.9689808311052703,2.3672301022643163,0.00875364420477032,13799.479796377698,0.4164060965846437,0.0,0.9795244784821981,0.0,0.0,0.2162354042990287,0.7186069696832375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,496,868
2018-01,global,tdsrmbl.net,0.0013796709200777114,0.009760691035194625,0.07046865406917252,0.0,0.07046865406917252,0.7526585866854644,1.216317620574391,0.07140095959251427,18.1577263872782,0.4904457633156726,0.0,6.0637757615723374e-05,6.0637757615723374e-05,0.0,0.0,0.0,0.0,0.9998635650453647,0.0,0.0,1.0,1.0,1.0,497,177
2018-01,global,brillen.de,0.001375121899375725,0.001091060547069529,0.9926157449656263,0.00047910202591713814,0.9926993977003102,0.997163411814808,2.741132810123502,2.3640110725801544,58.15923678286792,0.21529932469428728,0.0,0.0,7.604794062176796e-06,0.0,0.9983953884528807,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,498,727
2018-01,global,perimeterx.net,0.0013745571933575472,0.0007560461052307525,0.8665875443161242,0.0,0.8665875443161242,0.9866024558360341,7.35062613167785,5.876843018213356,12742.270644086366,1.346434168682765,0.0003195325694983339,0.784635048158123,0.0,0.45760867911322106,0.01662330153223475,0.0,0.0,0.8316748071392706,0.0,0.0,1.0,1.0,1.0,499,794
2018-01,global,mycdn.me,0.001374473533206706,0.003965846635821193,0.20882724409209186,0.022414291583608505,0.21753123240561803,0.9625211132583654,245.42493570917722,25.465298172466788,34465597.02121217,18.559535584399775,0.0026401083433510355,0.6909779813442488,0.002602066436386323,0.0,0.8705966492688345,0.9079918438151467,0.004762846751981983,0.15102637064990793,0.3646012447311959,0.2559002997702269,1.0,1.0,1.0,500,369
2018-01,global,adap.tv,0.0013735009839531778,0.0060664777305940625,0.18273806351405883,0.002306971928034658,0.18447400278663936,0.7539382218804486,2.4659778743880434,0.687751730228946,32846.263603901294,0.21574375099930715,0.011595769790088396,0.072155686343183,0.011138943665725097,1.522753747877662e-05,0.811612520081315,0.0,0.0,0.0029922111145796056,0.007941160795182008,7.61376873938831e-05,1.0,1.0,1.0,501,264
2018-01,global,alephd.com,0.0013699663425801398,0.0018742699854223447,0.0,0.03373205193774188,0.03373205193774188,0.7748372174683023,3.369060250528614,0.1348747738601406,89.49721762097052,0.20907918139279252,0.0,0.2011251650725556,0.0,0.0,0.7941955527736007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,502,582
2018-01,global,sonobi.com,0.001369453924156238,0.004364242188278116,0.4645066206454175,0.019907753867770363,0.4689203842570674,0.7123646471279992,3.7654519907753867,2.7906058616002567,1882.9750828535211,1.1472119981062052,0.4118927256899369,0.7743558806909296,0.0,0.0,0.45534309757624813,0.0,0.0,0.019037219176199275,0.0,1.5272538448615544e-05,1.0,1.0,1.0,503,337
2018-01,global,iesnare.com,0.0013619767981748116,0.0026122072019050552,0.8428043827117837,0.0,0.8428043827117837,0.9933967551962162,2.313631093604834,1.5377267945853392,290.99507060097204,0.7095570451247323,0.03875183316825221,0.9988022021053602,0.0001305292577492149,0.0,0.0,0.0,0.0,0.00016124202427844194,0.047236234921951184,0.0025568378135581507,1.0,1.0,1.0,504,478
2018-01,global,refinedads.com,0.0013584212417640635,0.002141376094455964,0.9304305652853371,0.008552798712846135,0.9311465061316869,0.980977528695371,2.1014480480989075,1.7570651044272858,210.27076420911632,0.51392235506047,0.004703654377631853,0.06034688488748951,0.0013010107853024273,0.0,0.9683600335645386,0.0,0.0,0.0,0.0002309486601128569,0.0,1.0,1.0,1.0,505,541
2018-01,global,digidip.net,0.0013540604564014692,0.0004889399961971333,0.002672186095364607,0.00020080011121236929,0.002672186095364607,0.25231306281954247,1.338749787615267,0.0042863100662640366,2931.5151217929906,0.5464311641772601,0.0006950773080428167,0.9985789530591125,0.00013901546160856334,0.0,2.3169243601427226e-05,0.0,0.0,0.03813657496794921,0.0,0.0,1.0,1.0,1.0,506,885
2018-01,global,stripe.com,0.001351320586461422,0.008479487156270655,0.6643863179074446,1.547748026621266e-05,0.6643863179074446,0.9984832069339111,6.458094722179229,1.8177681473456122,50064.13780374555,1.3561445596656865,7.738740133106331e-05,0.9593638755610586,0.7170174895527008,0.0,0.09532580095960377,0.06768302120414796,0.0,0.5674431202600216,0.0,0.0,1.0,1.0,1.0,507,205
2018-01,global,kpcustomer.de,0.0013464369251560708,0.0012857311011109803,0.9865711866907956,0.0015688954820470202,0.9865867203094297,0.9312870379719308,1.3052200725419991,1.1095819126544624,297.2417497068029,0.20733497471903567,0.0,0.9969243435104425,0.010966734755695012,0.0,0.0011184205416572817,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508,682
2018-01,global,peerius.com,0.001345914049213314,0.0004708311074490914,0.003822754714342323,0.00044288011934453744,0.004257865007031693,0.8832505846794558,3.1295385499949497,0.011242939170027116,2309.831340372796,0.6423781885426136,0.01575720845667933,0.9969930770844503,0.0,0.0,0.0016161239442748032,0.0,0.0,0.11427084061754582,0.0,0.0,1.0,1.0,1.0,509,893
2018-01,global,po.st,0.0013447218920638276,0.003739485526470668,0.5019247369526165,0.014526903545404351,0.5020491643919776,0.4341973263653967,5.102567093608318,2.8313930429507965,26668.723708870897,1.9018189736291595,0.374526592476806,0.9807681839037554,4.6660289760399415e-05,0.0,0.453973512508846,0.3072891149320704,0.02948152641361236,0.010047515728406007,7.776714960066568e-06,0.0,1.0,1.0,1.0,510,382
2018-01,global,intercomcdn.com,0.0013442199311587807,0.005274213847867226,0.0029406959647116484,0.0,0.0029406959647116484,0.9991986992477109,3.544612224893225,0.006589337254261286,378945.30933320883,0.9310570168273158,0.05453512886938798,0.9873892376751386,0.0,0.0,0.055772088283115896,7.77961895426362e-06,0.371126722213146,0.0043488069954333635,0.0,0.023276619911156753,1.0,1.0,1.0,511,299
2018-01,global,webtrekk.com,0.0013434565322823554,0.00018561610966743027,0.0006616433664414484,0.0,0.0006616433664414484,0.7885465641249183,1.2723012734688794,0.0007550518417037706,1081.680776535791,0.25321480835694493,7.784039605193511e-06,0.9869383815424853,0.0,0.0,0.011606003051343525,7.784039605193511e-06,0.0,0.0013077186536725098,0.0,0.0,1.0,1.0,1.0,512,1002
2018-01,global,teufel.de,0.0013425153555853928,0.002100631094772869,0.9432067799778778,0.006698967112745174,0.9439312031656515,0.9624702051753415,1.4039632958918196,1.2779214507158547,750.0620121827727,0.20183364750969793,0.00012463194628363115,0.0027263238249544313,0.28087366994344826,0.0,0.6945348891554628,0.0013865304024053965,3.1157986570907786e-05,0.0,0.0,0.0,1.0,1.0,1.0,513,546
2018-01,global,contentsquare.net,0.0013364290796117001,0.0012449861014278858,0.0005164480891420702,0.018521706469686063,0.018983379761494883,0.9010532411030079,3.8624917837804,0.02595542896491283,7271.8651522739365,0.6443628908573038,3.912485523803562e-05,0.7086372030423488,0.0,0.0,0.8216845597671288,0.0,0.0,0.008443143760368086,0.0,0.0,1.0,1.0,1.0,514,687
2018-01,global,openload.co,0.0013363767920174245,0.00402922774643934,0.9901479759920495,0.0,0.9901479759920495,0.976813703625451,34.814783513705976,16.05325101141708,18356.227261700747,17.895329092033084,0.06544279331095304,0.9763207111611929,0.9355275410631422,0.0,0.38379072078628385,0.9095554460016746,0.004476058564374643,0.8402234899171304,0.0035448505763316664,0.48666964027200665,1.0,1.0,1.0,515,364
2018-01,global,ausgezeichnet.org,0.0013350800596793869,0.0020825222060248273,0.8708906765256488,0.0,0.8708906765256488,0.9361228821856862,2.710442009289793,2.0084281764277376,7042.745541134357,0.4496620113263412,0.0,0.9946658102720358,0.000462139785535808,0.0,0.3400173889885405,7.832877720945899e-06,7.832877720945899e-06,7.832877720945899e-06,0.0,0.0,1.0,1.0,1.0,516,551
2018-01,global,alipay.com,0.0013348081641891532,0.0004934672183841438,0.8694463377754796,0.0007991162714174912,0.8697518822321981,0.9985427879756504,2.652830986908595,1.8273908853738219,1584.9607414545483,0.8170258772651421,0.0,0.18631160833901333,0.17610328969531733,0.0,0.7106807373806222,0.000517075234446612,0.0,0.31931746069053046,0.0,0.0,1.0,1.0,1.0,517,879
2018-01,global,tacdn.com,0.0013311480325898537,0.0023134105375623624,0.3753603946861915,5.499210470496736e-05,0.37539967476098074,0.878632424916137,23.842345491825817,5.17449780424382,382922.02117981634,4.419479774689491,0.0016026270514019059,0.9780974302975073,0.4487434304074915,0.004532920630680881,0.5651460040379916,0.7073791548499109,0.2969809334516973,0.0020739879488730546,0.000589201121838936,0.0,1.0,1.0,1.0,518,516
2018-01,global,redblue.de,0.0013265885543690117,0.00026257888684660865,0.9283906822750384,0.0,0.9283906822750384,0.2592014504749517,59.95634385715975,18.06626463284853,1112708.61275472,9.772638051318435,0.001442591935674589,0.9692404714043593,3.153206416775058e-05,0.0,0.9627527492018446,0.9711166292223404,0.3438098616530685,0.6021126482992393,0.00014189428875487761,0.00026802254542587995,1.0,1.0,1.0,519,970
2018-01,global,md-nx.com,0.0013178356110872581,0.002096103872585859,7.935374311606278e-06,0.0,7.935374311606278e-06,0.710636575727277,5.801052230633719,7.935374311606278e-06,1350.7298243108128,0.9551095875192432,0.012315700931612944,0.9985002142551064,0.0,0.0,7.935374311606278e-06,0.0,0.0,0.9875890745766478,0.0,0.0,1.0,1.0,1.0,520,547
2018-01,global,omsnative.de,0.0013122826685751778,0.0006745561058645636,0.4474806155219266,0.008726003490401396,0.44800656641723846,0.49703156502267165,2.757170065425104,1.612916078956386,507.263541243316,1.0608349868910725,0.18108648704646696,0.9998007761760183,0.0,0.0,0.0036338425494274306,0.36214109828109686,0.0,2.3906858877812046e-05,0.0,0.0,1.0,1.0,1.0,521,818
2018-01,global,doublepimp.com,0.001311038223831416,0.00027616055340764015,0.5331264756556697,0.19395699061961585,0.5341713994001659,0.9640498372790505,2.7146799821326018,1.8174095462957054,30161.19859932359,1.185709271903516,0.1325697147597473,0.9991305596324421,0.001954246697721907,0.0,0.46939410375853485,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,522,964
2018-01,global,snapengage.com,0.0013030173068695223,0.0019467055404145124,0.006982287461577355,0.008932512580155857,0.015898748806189356,0.8861405606696575,3.264187285816326,0.04936557491512909,5730.121451673743,1.3174533109686117,0.024221314435678685,0.845298191828316,0.005545701880402244,0.0,0.3543470758661648,0.0,0.0,0.00020866606207012786,0.07817754271635059,0.0038041428238938693,1.0,1.0,1.0,523,568
2018-01,global,metrigo.com,0.0012997231884301526,0.00128120387892397,0.9065622837648649,0.0037816005020678113,0.9066910191011055,0.9784368311796985,11.494810356757801,10.32570844664725,7687.431593260705,1.6208985726469594,0.022239029335564747,0.8284682104179071,0.007354006082744637,0.0,0.8427739246576444,0.0,0.0,0.6705421366847433,8.850554366541686e-05,0.0,1.0,1.0,1.0,524,683
2018-01,global,imgix.net,0.0012980813579698952,0.003445216084314986,0.000620322406528692,0.019334724359335854,0.019834204738618695,0.9415688517590571,33.78986377075462,0.5807265022678021,1284024.6594188304,8.209717310217597,0.001095634380362365,0.0025376825721628304,1.6112270299446543e-05,0.0,0.9961169428578334,0.0028840963836009315,0.011536385534403726,0.0034883065198301768,0.0003061331356894843,0.009474014936074568,1.0,1.0,1.0,525,404
2018-01,global,infolinks.com,0.001292089199665899,0.003445216084314986,0.7145504872284633,0.00038039431512836285,0.7145504872284633,0.4270290394638868,2.504014374049014,1.8384861924957105,112.29278222020784,0.845592282042151,0.1727475800446761,0.4645262067402635,0.10390430250250898,0.0,0.5826103143513872,0.0,0.0,0.027817345980769854,0.0,0.0,1.0,1.0,1.0,526,404
2018-01,global,sail-horizon.com,0.001291576781241997,0.001512092210461505,0.00014574072724622895,0.0,0.00014574072724622895,0.7163156744152154,1.2839434202110003,0.0002509979191462832,5872.922417352863,0.9341494814059123,0.4230691377816642,0.9924862558397499,9.71604848308193e-05,0.0,0.0,0.009950852988089743,0.0,0.0005505760807079761,9.71604848308193e-05,0.0,1.0,1.0,1.0,527,635
2018-01,global,adguard.com,0.0012898931207063191,0.009108771040265114,0.336046568190294,0.3493506072349326,0.5508164026397289,0.581275436576784,4.2492176479172405,2.4273669190731764,782478.9252590274,0.5801485252865922,0.0051075835454737085,0.9895497219204514,0.0,0.0,0.0015322750636421125,0.0028699755160280834,1.6214550938011772e-05,2.4321826407017657e-05,0.0,0.0,1.0,1.0,1.0,528,197
2018-01,global,distiltag.com,0.0012875506364827675,0.005446248290973624,0.949968324101298,0.0,0.949968324101298,0.9951267848150614,1.5217507837754423,1.1718701775474731,316.81690518347654,0.29986517437988336,2.4366075924692582e-05,0.27597017592306816,0.0,0.0,0.9272753853901009,0.0,0.0,4.0610126541154304e-05,0.0,0.0,1.0,1.0,1.0,529,290
2018-01,global,avocet.io,0.0012851976947403606,0.0037077949711615947,0.9257182844170322,0.003547686273871616,0.9261332660683337,0.8997941365533739,2.081743248411271,1.959299250591959,145.38898427138173,0.13585360098293692,0.02939860208141777,0.0854373987973669,0.00019528548296541005,0.0,0.8231120369089563,0.0,0.0,8.136895123558752e-06,0.0,0.0,1.0,1.0,1.0,530,384
2018-01,global,unpkg.com,0.0012789127259084203,0.004595130519815652,0.0005314973506901289,0.0,0.0005314973506901289,0.9937610387911298,3.4821907503107217,0.001308301170929548,1805.3537237522078,0.7967063518021849,0.0001962451756394322,0.926645188722444,0.0,0.0,0.08661771439785439,0.3793991626872506,0.008561195787270229,0.013001242886112383,0.00040066723359717405,0.0,1.0,1.0,1.0,531,330
2018-01,global,belboon.de,0.0012789127259084203,0.0031373649755982724,0.3407061555570092,0.00047425917446196114,0.3407061555570092,0.9551661542487081,2.01910937397789,1.038128802250278,356.2137764113299,0.34624190488650486,0.0037858965133773796,0.7585611957872702,0.07223457839994767,0.0,0.23965624386733825,0.0,0.0,1.635376463661935e-05,0.003695950807875973,0.0,1.0,1.0,1.0,531,422
2018-01,global,google.pl,0.0012779715492114575,0.005640918845015075,0.22917041716446002,0.06838453103775592,0.23456295108259823,0.8986219989198566,1.4965468143953653,0.7488175703320623,243.24555259152578,0.9400520432711978,0.6083743842364532,0.532199728327578,0.027920069391028264,0.01922982504950657,0.39416231608922636,0.0008428391404677348,0.0,0.003788684679966614,0.0,0.0,1.0,1.0,1.0,533,282
