month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,adtriba.com,0.00034705809831138515,0.000838320345124241,0.9716086397846173,0.005641559077280793,0.9731138713822431,0.9981154010891513,3.517469252891146,2.176809643272349,87.98180260662058,1.2547757449672643,0.0,0.7395704583001896,0.06263231964755553,0.0,0.9328397479043016,0.0,0.0,0.00013461420791776294,1.2237655265251178e-05,0.0,1.0,1.0,1.0,483,409
2018-04,eu,spot.im,0.00034613646082336496,0.000627955314699806,0.6974649684654838,0.0020982109990429214,0.697649022061891,0.9544037890500381,18.255171906059044,6.736962870254485,479398.2370119512,8.86490466023706,0.45194974109794106,0.9904292129868217,0.620493754447962,0.0,0.4669439740852536,3.681071928145476e-05,0.0041105303197624486,0.7229870671672924,0.0,0.0,1.0,1.0,1.0,484,432
2018-04,eu,refined_labs,0.00034589012453624434,0.0007786645902277594,0.7956900785854617,0.013973477406679764,0.8020014734774067,0.9868369351669941,1.950319253438114,1.3659012770137524,224.45329076620826,0.5976055992141454,0.06722740667976425,0.100012278978389,0.0019646365422396855,0.0,0.9467583497053045,0.0,0.0,0.00022102161100196464,0.0002578585461689587,0.0,1.0,1.0,1.0,485,418
2018-04,eu,mein-bmi.com,0.00034460322979490735,0.00443336452178063,0.15186659600428903,0.9535477032673133,0.9946017230116962,0.9998767516669337,1.1122545817567817,1.2382760023170687,0.1773543512823989,0.9352206761403552,0.003315380159483343,0.9989400643356299,0.0,0.0,0.0,0.0,0.0,0.0009736618312237327,0.0,0.0,1.0,1.0,1.0,486,177
2018-04,eu,adnet.de,0.0003394216734106463,0.0007943634730952546,0.32663888784614037,0.005117809727592377,0.3275523355481312,0.5911383059924672,3.591801494050077,1.4224633056796425,4668.206238972934,1.3003866511505686,0.4502296132237196,0.9618854561607668,0.01596656531151069,0.0,0.11156574946507002,0.06211444373537545,0.0,0.015641227773815332,0.0,0.0,1.0,1.0,1.0,487,416
2018-04,eu,scribblelive,0.000335977212568322,0.00042700961399586804,0.2407655550779966,0.004803681136702652,0.24178949763608323,0.8885798801607969,55.258513892751495,13.576163628549036,732587.5848987434,2.134528354359973,0.0006952696382069629,0.97221449700402,0.08942431673956464,0.0,0.22165196066037973,0.024650468990974134,5.056506459687002e-05,0.08709832376810861,0.0002149015245366976,0.00887416883675069,1.0,1.0,1.0,488,461
2018-04,eu,flxone,0.00032811568726728337,0.0016703611371014838,0.5544883826289561,0.005928418872564883,0.5563911720924212,0.6647725066338749,10.113325998317261,5.169412982978448,11473.56226781438,3.903151899553427,0.038767717299851144,0.909028541841952,0.001656850689275775,6.472073004983496e-05,0.13838586499255712,1.2944146009966992e-05,0.0,0.0027053265160831013,0.00010355316807973594,0.0,1.0797877160054365,1.0,1.0,489,322
2018-04,eu,just_premium,0.00032801375501054377,0.001368942586045577,0.41763022620450335,0.003806761533581075,0.41774675972083747,0.7033056674133444,5.774663023915267,4.054693063666145,2261.946122670948,1.576957439370201,0.5318589685488988,0.9077184032318628,0.0,0.0,0.3755098341339618,7.768901088940969e-05,0.0,0.32023410288614673,0.0,0.0,1.0,1.0,1.0,490,349
2018-04,eu,connatix,0.00032288316475465257,0.00037991296539338263,0.7674914170711495,0.05353642976467648,0.7678465727477211,0.3227444326059219,15.497454717651237,11.916933033424096,1105938.2571984795,3.7663601804716995,0.07270168238559384,0.9668521368533207,0.013193375688936243,0.0,0.7242939636688897,0.0,0.0,0.7053786354129671,0.5497415255909396,0.6021467187561659,1.0,1.0,1.0,491,468
2018-04,eu,perform_group,0.00032143487727347793,0.0005620200066563263,0.5102270024576517,0.0017573531354879628,0.5113104833381782,0.2644089743928543,10.084432229592242,4.52235670304696,287940.4075077297,3.4074548769852804,0.3896831479083534,0.8882693374910811,0.7066805845511482,0.0,0.545532623345049,0.051029306836500095,0.01757353135487963,0.09722258925504083,0.004333923522105653,0.012142913770777728,1.0,1.0,1.0,492,440
2018-04,eu,advertserve,0.0003172683962792484,0.0012590504059731109,0.11772265431520328,0.016960950991285258,0.11869988353569565,0.4615199261054069,3.5357491867578745,1.070842425134871,15178.151242955248,1.7114764193250425,0.7505120413381347,0.8826789467343141,0.002061552054189368,0.026237935235137413,0.0859560112983762,5.3546806602321256e-05,0.0,0.11922196490006827,0.027389191577087323,0.0,1.0,1.0,1.0,493,366
2018-04,eu,adspyglass,0.0003169923297505787,0.0007033099524637827,0.19503992711292137,0.0,0.19503992711292137,0.35745484752666273,5.75531914893617,1.0954499169301677,1030.9791253550566,4.6097191703735465,0.5550940564874859,0.3111635135859371,0.766788145131036,0.0,0.00092448684281044,0.0,0.0,4.0195080122193043e-05,0.000937885202851171,0.0,1.0,1.0,1.0,494,428
2018-04,eu,tagman,0.0003130764322208339,0.0003265367636438991,0.25506688010418643,0.002631793146485064,0.2561792875166183,0.8692649971511518,1.8906720568684374,0.30543723037686193,1416.079550695933,0.7015899286431343,0.1680277830534227,0.9184958081232873,0.0,0.0,0.2130667173128578,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,495,479
2018-04,eu,mopinion,0.00031035823870777897,0.00040503117798137484,0.6805019569203821,0.0041327968908230015,0.6816104223116293,0.9209568382735309,14.516763828447875,5.0202534417166165,90197.1824588773,4.262035744587679,5.4739031666529817e-05,0.9949229548129294,0.07451350685606371,0.0,0.01924076963078523,0.6747406738374798,0.3636998111503407,0.9864110353887839,0.0,0.0,1.0,1.0,1.0,496,467
2018-04,eu,cbs_interactive,0.00030881226614722893,0.0005243426877743379,0.635428414248384,0.038921743914179616,0.6361298308348232,0.7900976481914455,11.044986934396919,2.704731123641865,126019.83927932884,3.1627836611195157,0.017562921193783523,0.919034520698666,0.009613533214138359,0.0,0.19195433915554944,0.5844175491679274,0.004648604043460322,0.056470911841562374,0.0005088708568284967,0.04768257461147023,1.0,1.0,1.0,497,449
2018-04,eu,maxpoint_interactive,0.00030749564116434294,0.002310875558095286,0.9628729281767956,0.0,0.9628729281767956,0.9222513812154696,2.6070580110497237,2.392569060773481,491.1206629834254,0.2688121546961326,0.0237292817679558,4.143646408839779e-05,0.0025276243093922653,0.0,0.9909530386740332,0.0,0.0,0.00027624309392265195,0.005538674033149171,0.0,1.0,1.0,1.0,498,278
2018-04,eu,braze_inc,0.000306552767789502,0.0002951389979089088,0.7850175953891767,0.0,0.7850175953891767,0.9996951979827648,1.3768599850369918,0.8804760453323728,2412.768045664884,0.48157333259441937,6.92731857352656e-05,0.9849123001468592,0.0,0.0,0.0,0.0670564437917371,0.0,0.004419629249909945,0.0,0.0,1.0,1.0,1.0,499,490
2018-04,eu,reevoo,0.00030489212144011997,0.0006436541975673011,0.16698009388886567,0.15554348280329308,0.2834635797567805,0.845292323122571,17.519745914998538,1.446849708164431,103004.16476520819,7.4589967542869875,0.3877582292058451,0.9290540069929096,0.02731692367698887,0.0,0.6224803933859892,0.7671862593505788,0.054703497847799744,0.012968921949656624,0.0,0.0,1.0,1.0,1.0,500,431
2018-04,eu,steepto.com,0.0003040426859672903,0.001045545598975177,0.6845656334250632,0.0,0.6845656334250632,0.6162152346096358,3.409376004023077,1.7565898836380907,44043.36327824884,1.741629066729993,0.2690432620447847,0.0,0.0,0.0,0.9787112185173286,6.984508360456508e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,501,386
2018-04,eu,connextra,0.00029553134252953693,0.0005117835814803419,0.4321026687552994,0.014802466119598177,0.44065360792147507,0.9910466636965926,5.125389822226693,3.293045715189055,22624.122386215025,1.8556400270180935,0.38385812626647314,0.9268499489817915,0.17912421137346765,0.0,0.13303536783409742,0.011885086874667663,0.03529597746576032,0.17853498699394968,0.0004886250952100369,0.0,1.0,1.0,1.0,502,452
2018-04,eu,ve,0.0002951406022120353,0.001993758124171884,0.9673914607647034,4.3171058122634585e-05,0.9673914607647034,0.885323279273575,5.689959850915946,3.6550344648947344,173.98274596710365,1.8128966340965018,0.00023024564332071778,0.6946079348404829,0.0032378293591975938,0.0,0.34555553956627477,1.4390352707544862e-05,0.0,0.004374667223093638,4.3171058122634585e-05,0.0,1.0,1.0,1.0,503,301
2018-04,eu,baidu,0.00028913509341912946,0.002417627961594253,0.5638468205120672,0.06801122258618916,0.571441162213376,0.7658680611660326,11.131556913495013,3.2552403895588817,353556.3412753206,3.66316083258663,0.2913906311970269,0.9205164739926848,0.02989262159025809,0.0,0.6501461580269401,0.12165635971032801,0.00038192047240624585,0.008931063354730673,0.002923160538801651,0.0008666656873834041,1.1318947662206031,1.0782790075943418,1.0,504,272
2018-04,eu,storygize,0.00028057278385300636,0.0027724227143996433,0.9840299117482327,0.0001665127685018392,0.9840450492726419,0.7057719380572501,1.454579858010021,1.153479359985468,19.350630477891645,0.3072311954103026,0.00025733791495738786,0.00832563842509196,0.007916925266041992,0.0,0.9950954420914003,0.0,0.0,3.027504881851622e-05,0.0,0.0,1.0,1.0,1.0,505,252
2018-04,eu,bannerflow,0.0002800716169240368,0.001368942586045577,0.2643343493623281,0.015255599532929955,0.26894439136830295,0.9439515945589373,10.666257222146399,4.410430220038518,73313.71968214973,2.9574177698921797,0.409808470952186,0.7320109791789879,0.5234824014679345,0.0006520783100556542,0.455817903340764,0.00010615228303231579,0.34610193652093474,0.0935201613514702,0.0,0.018622143366240542,1.0,1.0,1.0,506,349
2018-04,eu,popcash_network,0.00026744051144305953,0.0012307924168116196,0.15801426098556431,0.0,0.15801426098556431,0.4680239482920167,1.8566913878257556,0.1695913862376725,390.0826597214502,1.5438549127348378,0.6908319966967873,0.9733678476710762,0.016166685194301957,0.0,0.002143912083723737,0.0,0.0,0.16940081627467485,0.0,0.0,1.0,1.0,1.0,507,367
2018-04,eu,tumblr,0.0002563001652168983,0.0014003403517805673,0.3611838398568256,0.0027176614854339974,0.36284095051867565,0.7660988300798728,1.7939382891989526,0.506495873794452,1623.7700593245618,0.6061213667848739,0.13482252344811588,0.6423292347462963,0.1024260100089484,0.0,0.34994862956948264,3.3142213236999966e-05,0.0,0.001077121930202499,0.0007125575845954992,0.0,1.0000497133198556,1.0000497133198556,1.0,508,346
2018-04,eu,beachfront,0.00025190433664500474,0.002248080026625305,0.20857850988855356,0.003152872148505336,0.21021395693884776,0.07996830267572626,1.7173880055976125,0.6187722344927585,97.14757802094047,0.5831633255214042,0.00020232334642814991,0.04221813828800729,0.0036418202357066986,0.0,0.027617136787442466,0.0,0.0,0.939353576908162,0.00032034529851123736,0.0,1.0,1.0,1.0,509,283
2018-04,eu,spotscenered.info,0.0002510549011721751,0.0011899753213561323,0.5018355297660334,0.10177462739591615,0.507113735176194,0.5990932313782544,1.7081592258632066,1.0590922163387526,3229.1596995483073,0.7720559625112078,0.37290859569284907,0.4863730946862682,0.011791375547698399,0.0,0.0001015039501953951,0.0,0.0,0.5038825260949739,0.0,0.00028759452555361946,1.0,1.0,1.0,510,373
2018-04,eu,content_spread,0.00024983171409130036,0.0020471343259213675,0.009707087363786273,0.003009027081243731,0.012648113833024497,0.9768287914591232,2.838566547098924,0.023290209611886506,17491.980823827413,0.944987504887544,0.0037400336603029428,0.5301667715009435,0.3463101167910511,0.0,0.3980075820682386,0.07104363939275453,0.008874079866718801,0.00010200091800826207,0.00030600275402478623,0.0,1.0,1.0,1.0,511,300
2018-04,eu,atg_group,0.00024388141860412846,0.0004113107311283729,0.3047786562641496,0.0003657134896032879,0.3047786562641496,0.61641879419038,4.2306955522273695,2.9272056006408693,2430.3716868099336,1.2039113928459475,0.5286649716136672,0.92081432203685,0.1749851973111351,0.0,0.23416112291456237,0.0,0.0,0.09896903625788026,0.003448155759116715,0.0004702030580613702,1.0,1.0,1.0,512,465
2018-04,eu,ubersetzung-app.com,0.00023381985542846094,0.003080120818602548,0.1590830654096961,0.9555700870070659,0.9934245181915609,0.9998546854848964,1.1110566181679473,1.242620747279894,4.924345630574174,0.91577207418306,0.005158665286178773,0.9994732348827493,0.0,0.0,0.0,0.0,0.0,0.00030879334459520824,0.0,0.0,1.0,1.0,1.0,513,239
2018-04,eu,voluum,0.00022741935914068933,0.002248080026625305,0.34441414858252717,0.0,0.34441414858252717,0.7511672207074291,1.3978635192171218,0.5795390878870504,2.1797519889440853,0.7367683860605834,0.511709558136929,0.0,0.11197848578792066,0.0,0.8576177492249655,0.0,0.0,0.02732230231950099,0.0,0.0,1.0,1.0,1.0,514,283
2018-04,eu,intent_media,0.00022351195596567283,0.0007095895056107807,0.22279861665336526,0.02238437274351081,0.22732109603617984,0.9387945122182951,2.489339870026223,1.041633413141793,12501.6315509444,1.1608900543457608,0.5878083076806141,0.8192528408011249,0.024778626534412648,0.08634515258617413,0.1865807775624216,1.9002014213506632e-05,0.00395241895640938,0.22631398928286398,0.0,0.0,1.0,1.0,1.0,515,426
