month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,mediapostcommunication.net,0.0010710454933851902,0.0003945561499518334,0.23904709748083242,0.0,0.23904709748083242,0.979114806332769,2.0543662252315045,0.6520959872548043,724.8221397988649,1.2458677685950412,0.3692123867370308,0.8766802748182814,0.0,0.0,0.3216419396594643,0.0,0.0,2.4892960270835408e-05,0.0,0.0,0.24173553719008264,0.11107238872846759,0.2258787214975605,1.0,1.0,1.0,420,438
2018-09,fr,softonic.com,0.0010679794216999544,0.0011785443440119699,0.1229497965399306,0.0,0.1229497965399306,0.9994507826347455,1.3840776892927578,0.14534288638689866,4600.949671717802,0.40217689792046335,0.00014978655416032153,0.00012482212846693462,2.4964425693386923e-05,0.0,0.9994757470604388,0.0,0.0,0.00012482212846693462,0.0,0.0,0.9657737723743666,0.9657737723743666,2.4964425693386923e-05,1.0,1.0,1.0,421,347
2018-09,fr,djv99sxoqpv11.cloudfront.net,0.0010610740950349447,0.0006148927012236365,0.0,0.0,0.0,0.8015980702547867,1.9871601588019498,0.0,498.52138298406953,1.9559023066485752,0.9412784562038293,0.9969093924317805,0.0005025378159706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860143725815367,0.016860143725815367,0.0,1.0,1.0,1.0,422,404
2018-09,fr,cedexis.fastlylb.net,0.0010499829139822654,0.0005636516427883334,0.000304707734497994,0.0,0.000304707734497994,0.9990096998628816,7.631786095170383,0.0014727540500736377,119351.59847138287,0.8707531359504342,0.0,0.0,0.9905540602305621,0.0,0.9978416535473059,0.0,0.0,0.43172007516124117,0.0,0.0,0.8961708394698086,0.8961708394698086,0.0,1.0,1.0,1.0,423,414
2018-09,fr,clksite.com,0.0010455571061583596,0.001906167373793273,0.0007649938800489596,0.0003569971440228478,0.0011219910240718074,0.6768920848633211,2.460500815993472,0.0031874745002039985,8.894175846593228,2.400270297837617,0.9455579355365157,0.9990820073439413,0.0007139942880456956,0.0,0.0,0.0,0.00048449612403100775,5.0999592003263974e-05,0.0,0.0,0.022618319053447574,0.022618319053447574,0.0,1.0,1.0,1.0,424,279
2018-09,fr,ttlbd.net,0.0010294269029447272,0.0002818258213941667,0.017145373080210302,0.0,0.017145373080210302,0.9687135790318822,1.2226826552018855,0.02227344539120976,0.4874258630960089,1.2034912330682965,0.9742301416694724,0.0013726658206210665,0.0,0.0,0.9961668954443035,0.0,0.0,0.0,0.0,0.0,0.012923778197922871,0.0002589935510605786,0.012664784646862293,1.0,1.0,1.0,425,463
2018-09,fr,os.tc,0.0010209752096906422,0.0016243415523991063,0.9924531258160547,7.834125450462213e-05,0.9924531258160547,0.999947772496997,2.5513135217005276,2.1823523267352587,45.86065702198778,0.38086906564997125,0.0,0.0,0.999947772496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638063404188646,0.9638063404188646,0.00020891001201232568,1.0,1.0,1.0,426,302
2018-09,fr,reussissonsensemble.fr,0.0010131367307736044,0.0011529238147943183,0.15102631578947368,0.0,0.15102631578947368,0.9137368421052632,4.74728947368421,0.598421052631579,8088.958,1.3925789473684211,0.13871052631578948,0.8785,0.5822631578947368,0.0,0.09742105263157895,0.0,0.0,0.5189736842105264,0.0,0.0,0.5999736842105263,0.5900526315789474,0.37042105263157893,1.0,1.0,1.0,427,351
2018-09,fr,discordapp.com,0.0009808763243463396,0.0027157760970710613,0.9254688774123403,5.436259853220984e-05,0.9254688774123403,0.9829845066594183,77.21255776026094,46.497771133460176,375948.86496330524,32.71318293014406,0.004865452568632781,0.12008698015765154,0.35699918456102203,0.0,0.5862462625713509,0.14389779831475943,0.10864365316662136,0.4585213373199239,0.0,0.00035335689045936394,0.8998640935036695,0.8998640935036695,5.436259853220984e-05,1.0,1.0,1.0,428,221
2018-09,fr,247realmedia.com,0.0009633863849940373,0.0005943962778495153,0.012730392428183981,0.0,0.012730392428183981,0.9954613383516909,3.136242873747717,0.0357004483312116,13.3619305916865,3.0999889300935406,0.970747772181325,0.9921957159462003,0.0014390878397077544,0.0,0.1892123761554215,0.0,0.0,0.041014003431671005,0.0,0.0,0.011817125145292522,0.011678751314551391,0.010654784967067028,1.0,1.0,1.0,429,411
2018-09,fr,veinteractive.com,0.0009556278905557447,0.0024185779581463035,0.4568813994364311,0.07027871550930447,0.4583879697569958,0.8785536924922579,5.186842619200402,1.9503947772228887,31869.753759450938,2.1652205451552606,0.5149122562285523,0.9969868593588707,0.40250537064419833,0.0,0.018943726808581873,0.0064168735875903245,0.0017576653739921325,0.4042072371174288,0.0,0.0,0.5455458527467009,0.5310939374494322,0.28200764444940435,1.0,1.0,1.0,430,244
2018-09,fr,contentabc.com,0.0009556012290628296,0.0011529238147943183,0.08356118520171865,0.0,0.08356118520171865,0.9564756431002734,3.5374142067964955,0.1047932593047263,194676.04444506444,2.4085709502817925,0.7682606997377378,0.02092517158640701,0.6532838569276268,0.0,0.36780871603147147,0.0387255175492439,0.0,0.0013950114390938006,0.0,0.31789520674069527,0.06506333351933485,0.06506333351933485,0.0,1.0,1.0,1.0,431,351
2018-09,fr,mediabong.com,0.0009539482165020937,0.0002715776097071061,0.46987143655673563,0.0,0.46987143655673563,0.832084963666853,10.020681945220794,4.4370039128004475,91165.92546115148,3.822135271101174,0.22806036892118503,0.9955841252096143,0.30075461151481275,0.0,0.4275852431525992,0.20927892677473448,0.008887646730016768,0.06615427613191727,0.0,0.0028228060368921185,0.5477920626048072,0.5382895472330911,0.2835662381218558,1.0,1.0,1.0,432,464
2018-09,fr,sharethrough.com,0.000945309892797603,0.002341716370493349,0.03700361010830325,0.00031024368231046933,0.037201037906137185,0.8696130415162455,1.6483246841155235,0.08621953971119134,23.088334837545126,1.5551669675090252,0.9363154332129964,0.9276568140794224,0.002707581227436823,0.0,0.05575925090252708,0.0,0.0,0.017683889891696752,0.0,0.0,0.01097134476534296,0.01097134476534296,0.0001128158844765343,1.0,1.0,1.0,433,251
2018-09,fr,onclasrv.com,0.0009382979201609331,0.000942835475209576,2.841474156792544e-05,0.002386838291705737,0.002386838291705737,0.40789361520756967,1.8421276958486064,0.004802091324979399,7.893785696019095,1.8015514448896088,0.9319466939448185,0.9994317051686414,2.841474156792544e-05,0.0,0.0,0.0,0.0,0.0001420737078396272,0.0,0.0,0.027448640354615975,0.027448640354615975,0.0,1.0,1.0,1.0,434,376
2018-09,fr,giphy.com,0.0009327256681416782,0.0024544466990510157,0.2936199405442488,0.000686027898467871,0.29373427852732675,0.8915790075463069,19.336925451635032,5.46381202835582,5512578.008289504,4.26695060599131,0.03750285844957695,0.07474845643722845,0.20386462382803566,2.8584495769494626e-05,0.890950148639378,0.0024010976446375487,0.07369083009375714,0.009661559570089184,0.0,0.012319917676652184,0.683941230276698,0.680939858220901,0.0030013720557969356,1.0,1.0,1.0,435,240
2018-09,fr,d6tizftlrpuof.cloudfront.net,0.0009322457612692065,0.0009684560044272275,0.0006291826345592861,0.0,0.0006291826345592861,0.9992850197334554,1.9102556769433163,0.0024309329062517874,4908.195189612767,0.4541268660984957,0.0,0.06752273637247612,0.08951552937138935,0.0,0.9659383401018132,0.039152319395984674,0.018274895612881085,5.719842132357147e-05,0.0,0.0,0.7930275124406566,0.7930275124406566,0.0,1.0,1.0,1.0,436,370
2018-09,fr,eum-appdynamics.com,0.0008925201368257152,0.0009684560044272275,0.00014936073604970726,0.0,0.00014936073604970726,0.9838092962122117,5.040566375911101,0.0002987214720994145,64.59152825905126,2.7497012785279007,0.5208507587525392,0.0,0.0,0.0,0.16961405185804757,0.0,0.0,0.8886963794957582,0.0,0.0,0.6769028557772733,0.6747520611781574,0.07823515354283665,1.0,1.0,1.0,437,370
2018-09,fr,dp8v87cz8a7qa.cloudfront.net,0.000891880260995753,0.0005995203836930455,2.989357885926103e-05,0.0,2.989357885926103e-05,0.9991330862130814,20.361801984933635,5.978715771852206e-05,74279.46956833672,18.29495994260433,0.0,0.0,0.0,0.0,0.9974590457969628,0.0,0.0,0.0017039339949778787,0.0,0.0,0.8861054645462155,0.8861054645462155,0.0,1.0,1.0,1.0,438,408
2018-09,fr,arianelab.com,0.0008828420148975358,0.00045092131423066673,0.5409657838311237,0.0,0.5409657838311237,0.7637181771509679,7.188868420257905,4.070999305408752,4045.466402923323,2.0544499139310846,0.0005133935312415063,0.9901247244284722,0.001358982876815752,0.0,0.09685017968773593,0.3377827439374264,0.0,0.546069519524054,0.0,0.0,0.5652764775163833,0.5553106030864011,0.5274665539214206,1.0,1.0,1.0,439,434
2018-09,fr,superfastcdn.com,0.0008811890023367999,0.0010350693803931213,0.0,0.0,0.0,0.4278236664548728,1.1809022419896524,0.0,1.2785997397960727,1.180750960636592,0.9426946234607122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015128135306042176,0.00015128135306042176,0.0,1.0,1.0,1.0,440,362
2018-09,fr,mediaplex.com,0.00083906384353095,0.0009325872635225154,0.7252708843061867,0.0012710114073273809,0.725334434876553,0.9799815703345938,2.0569095357630833,1.2800355883194052,2983.1027930475675,0.7364875599758508,0.1543325601347272,0.023640812176289282,0.31209685106923835,0.0,0.7724254075180325,9.532585554955355e-05,3.177528518318452e-05,3.177528518318452e-05,0.0002859775666486607,0.0,0.2909027358520543,0.2897906008706428,0.10314257570461695,1.0,1.0,1.0,441,377
2018-09,fr,w55c.net,0.0008350112966078556,0.0017934370452356064,0.7689581404259396,0.0017241929818959736,0.769149717423928,0.9395893866343115,1.5364794533669657,1.0301733771831796,205.9118745809253,0.5215364475238673,0.0327596666560235,0.014527922347456815,0.011622337877965452,0.0,0.9794054727162426,0.0,0.0,0.0,0.0,0.0,0.5822024968868738,0.581308470896261,0.003576103962450908,1.0,1.0,1.0,442,286
2018-09,fr,fastpic.ru,0.0008346380357070443,0.0013220193076308184,0.09873822073151253,0.0,0.09873822073151253,0.06139594314007347,12.163967417345471,1.2191982111483788,722550.8014055262,5.413480274716499,0.3134004152691263,3.1943778949049674e-05,0.0,0.0,0.9981472608209552,9.583133684714902e-05,0.0,0.0,0.0,0.0,0.672704040888037,0.672704040888037,0.0,1.0,1.0,1.0,443,324
2018-09,fr,peer5.com,0.000798858312214987,0.0011887925556990306,0.915195407669459,0.002202716683910156,0.915195407669459,0.8735106631512198,3.23408870940827,2.573640823682542,4536.017321363014,0.7036678570236625,0.0003003704568968394,0.9993992590862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668724760537997,0.0,0.5831191803223976,0.5831191803223976,0.001601975770116477,1.0,1.0,1.0,444,344
2018-09,fr,coll1onf.com,0.0007959255479943265,0.0002715776097071061,0.00177536595987003,0.0,0.00177536595987003,0.8458446387297759,4.991525139851941,0.01447090744648779,361.88118447057246,1.3971125180048907,0.003349747094094396,0.0,0.0,0.0,0.9979566542726024,0.0,0.0,0.0,0.0,0.0,0.9459685793722574,0.9459685793722574,0.0,1.0,1.0,1.0,445,464
2018-09,fr,livefyre.com,0.0007840611836471093,0.0005021623726659698,0.04315152339499456,0.005406692056583243,0.04815016322089227,0.8024007072905331,14.814574265505986,0.15866430903155604,44432.720790261155,1.6028631664853101,0.02859766050054407,0.9916009249183896,0.0,0.0,0.002924374319912949,0.0393430359085963,0.0022102829162132754,0.14649075081610446,3.400435255712731e-05,0.0,0.9267206202393906,0.9267206202393906,0.0,1.0,1.0,1.0,446,423
2018-09,fr,newsharecounts.com,0.000747135015959703,0.0003740597265777122,0.006137815365949399,0.0,0.006137815365949399,0.9462584305748849,1.8136887556649894,0.0084216536416515,54.49163187381794,1.7929914712914392,0.0,0.0735110444991614,0.0,0.0,0.0,3.5684973057845344e-05,0.0,0.9266673803661278,0.0,0.0,0.8925882310958855,0.8542982550048175,0.8690004639046498,1.0,1.0,1.0,447,443
2018-09,fr,browsiprod.com,0.0007438556523311463,0.0003791838324212425,0.002007168458781362,0.0,0.002007168458781362,0.42594982078853044,5.4988172043010755,0.007598566308243728,63.99258064516129,1.1907885304659498,0.0009318996415770609,0.9982078853046595,0.0,0.0,0.0,0.0,0.0,0.9997849462365591,0.0,0.0,0.7467383512544803,0.735663082437276,0.73584229390681,1.0,1.0,1.0,448,442
2018-09,fr,stripe.network,0.0007312980891681367,0.0025518047100780913,0.0008749863283386198,0.0,0.0008749863283386198,0.9998177111815961,1.5314812789383498,0.001822888184038791,12973.884574720187,0.29935469758285027,0.0,0.0006562397462539647,0.9998177111815961,0.0,0.0,0.0006562397462539647,0.0,0.0,0.0,0.0,0.9719275219658026,0.0,0.9719275219658026,1.0,1.0,1.0,449,236
2018-09,fr,ovh.net,0.0006957583191123152,0.0009889524278013486,0.2518010423053342,0.0,0.2518010423053342,0.7624540159411404,13.444742489270386,0.6894543225015328,1057013.1206698345,3.9274601471489885,0.03479460453709381,0.2666309012875536,0.011917535254445126,0.0,0.7548666462293072,0.014408338442673207,0.005977927651747394,0.008008890251379523,0.003142244022072348,0.007932250153280196,0.8557250153280196,0.8556100551808706,0.00536480686695279,1.0,1.0,1.0,450,367
2018-09,fr,adxcore.com,0.0006908526044159377,0.0005995203836930455,0.034501389317690645,0.0,0.034501389317690645,0.47873572090151284,7.597946897190491,0.8415020067922199,2247.9450447669033,6.56510497066996,0.9439255943192343,0.8903596789132449,0.000656066687249151,0.0,0.12843470206853969,0.0101497375733251,0.0,0.019141710404445816,0.0,0.0,0.026319851806112998,0.019759184933621488,0.017636616239580117,1.0,1.0,1.0,451,408
2018-09,fr,coinhive.com,0.000684160569694249,0.0006763819713460001,0.020770819531584897,0.0,0.020770819531584897,0.9967655196601847,2.20840964888352,0.03398152838938467,90.41650754062586,2.1672577062468337,0.9403764467479834,0.9960250964498656,0.0010132107088577998,0.0,0.0003896964264837691,7.793928529675383e-05,0.0,0.004715326760453607,0.0,3.8969642648376916e-05,0.023264876661081017,0.023264876661081017,0.0,1.0,1.0,1.0,452,395
2018-09,fr,hexagon-analytics.com,0.0006755222459897582,0.0006968783947201213,3.9467971740932234e-05,0.0,3.9467971740932234e-05,0.9983028772151399,2.611437818210522,7.893594348186447e-05,15.308126455381458,0.4347002407546276,0.0,0.0,0.0,0.0,0.9983028772151399,0.0,0.0,0.0,0.0,0.0,0.9523226901369538,0.871847495757193,0.9523226901369538,1.0,1.0,1.0,453,394
2018-09,fr,contextweb.com,0.0006699233324775883,0.0013066469901002276,0.18911927408763482,0.0004775739244637243,0.18931826322282802,0.5564532176543161,3.928841485254905,0.9067138934214192,1488.0792374736338,3.0124567198630956,0.6641063397938473,0.16090261471723644,0.418633342619493,0.0,0.334301747124607,0.0,0.0,0.6597285788195965,0.0,0.0,0.12468659211207068,0.11999044852151072,0.02340112229872249,1.0,1.0,1.0,454,326
2018-09,fr,vidcpm.com,0.0006695500715767769,0.0010914345446719547,0.035957472225540556,0.0,0.035957472225540556,0.9045514275474854,1.3381117349579899,0.1089475570421694,31.936128698283756,1.2194082745988133,0.9379604189065425,0.25540556683789273,0.0,0.0,0.009915183371162347,0.0,0.0,0.7515629355313981,0.0,0.0,0.03464341177876001,0.019591446661091864,0.03317007127782423,1.0,1.0,1.0,455,358
2018-09,fr,uservoice.com,0.0006526466850686068,0.0012912746725696365,0.6676743331018424,0.0008170268393316721,0.6676743331018424,0.8519547367131011,2.2985824584337595,1.3845336819314515,692.3760366028024,0.9129049389272438,0.3121451039666653,0.996854446668573,0.003390661383226439,0.0,0.03558151885289432,0.0016340536786633442,0.0,0.008578781812982557,0.0,0.0,0.6349115568446424,0.6346664487928428,0.0031455533314269373,1.0,1.0,1.0,456,330
2018-09,fr,crm4d.com,0.0006295045092183045,0.001096558650515485,0.02816483842276905,0.0,0.02816483842276905,0.9422303163779594,1.324170937274999,0.06628266485959934,0.5301766125958239,1.250561179111431,0.9572233281097794,0.08682393799500233,0.0,0.0,0.9299902587776884,0.0,0.0,0.0,0.0,0.0,0.01749184702045657,0.01740714073948583,0.0072000338825123885,1.0,1.0,1.0,457,357
2018-09,fr,168logger.com,0.0006174535144206816,0.00011273032855766668,0.00021589878664881904,0.0,0.00021589878664881904,0.9998704607280107,2.0518157087957167,0.0003022583013083467,60.693855520531976,0.8939073362407703,4.317975732976381e-05,0.0,0.0,0.0,0.9998704607280107,0.0,0.0,0.0,0.0,0.0,0.6354333088648042,0.6354333088648042,0.0,1.0,1.0,1.0,458,479
2018-09,fr,acxiomapac.com,0.0006081753148862286,0.0007686158765295456,0.21038095655604752,0.002674148437157512,0.21213449651483934,0.9981149445442988,1.3173030555433782,0.261672000350708,37.27241243259831,0.15641576432422954,0.0,0.0,0.0,0.0,0.9981587830432685,0.0,0.0,0.0,0.0,0.0,0.0011836394721844723,0.0011836394721844723,0.0,1.0,1.0,1.0,459,390
2018-09,fr,spot.im,0.0005806873156907658,0.0005277829018836214,0.47102846648301194,0.0002754820936639118,0.47102846648301194,0.9731404958677686,15.68255280073462,3.347979797979798,263342.97525252524,7.149127640036731,0.8384297520661157,0.9767217630853995,0.4280532598714417,0.0,0.49132231404958676,4.591368227731864e-05,0.0007346189164370982,0.7018365472910928,0.0,4.591368227731864e-05,0.6921487603305785,0.6909090909090909,0.04366391184573003,1.0,1.0,1.0,460,420
2018-09,fr,rutube.ru,0.0005221653387421327,0.0005124105843530304,0.9720704620883329,0.010467194281337758,0.9722236405412306,0.2910390605054889,80.21531784528976,10.389328567781465,115495570.20275721,28.12463620117437,0.1785039571100332,0.38366096502425323,0.9739596630074037,0.0,0.41087567015573145,0.4135307633392903,0.0012254276231810058,0.41690068930303803,0.008016339034975747,0.17053867755935664,0.9388307378095482,0.9305080418687771,0.4,1.0,1.0,1.0,461,422
2018-09,fr,turbopix.fr,0.0004965436440507265,0.00030744635061181823,0.732227233676976,0.0,0.732227233676976,0.10497207903780069,14.97277706185567,4.898840206185567,9033.940667955327,6.765356529209622,0.3486898625429553,0.0,0.0,0.0,0.9995704467353952,0.0,0.0,0.0,0.0,0.0,0.6474441580756014,0.6474441580756014,0.0,1.0,1.0,1.0,462,457
2018-09,fr,eyeota.net,0.00048827858124704705,0.0019932771731332884,0.7629136179971606,0.016817735066069674,0.7643332969313094,0.7528120563503331,3.2832259473626735,1.784645626296822,140.60407338648028,1.5273561210003277,0.2874303811291908,0.3464016599322922,0.01971169597029595,0.0,0.6312656983728295,0.0,0.0,0.001528885006006334,0.0,0.0,0.1550726220377853,0.1550726220377853,0.0010920607185759528,1.0,1.0,1.0,463,273
2018-09,fr,imagetwist.com,0.0004751611267328204,0.0010043247453319396,0.9868140500504994,0.0,0.9868140500504994,0.5795645830995398,39.13045673886208,27.794018628661206,600075.1118280777,12.610425317023903,0.07569296375266525,0.014308158455841095,0.0,0.0,0.9991022331949276,0.012288183144428234,0.0,5.6110425317023906e-05,0.0,0.0,0.8922679833913141,0.8922679833913141,0.0,1.0,1.0,1.0,464,365
