month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,toggo.de,Entertainment,0.0031901333715760793,0.9787815579371358,0.5055743364741423,0.9811551463712868,0.012874919082212471,70.46889160612817,51.385024814788174,513783.2596561893,3.3839459109544703,0.0,0.9936704308422643,0.25433359706538156,0.3018772926706466,0.9803639502265699,0.9740343810688341,0.1169531755736172,0.8725454937783212,0.0,0.07962310292742573,11.722074372437604,10.130691217722793,8.310508523340287
2017-07,global,ernstings-family.de,E-Commerce,0.003179578373727234,0.9911957855235621,0.03846431406509346,0.9911957855235621,0.09309374323446633,10.257342859204734,4.76091506098001,51101.75903875298,0.4311178465757379,0.0,0.9941545789131847,0.8404416540376705,0.00014433138485963774,0.13061990329797216,0.05975319333189002,0.014866132640542686,0.13256837699357726,0.0,0.0,7.688605037165331,6.862235693151476,5.124485819441437
2017-07,global,jizzbunker.com,Adult,0.0031729241359529613,0.7688747468903674,0.42081284350593,0.7708273069135089,0.015620480185131617,33.0775961816604,17.357824703500146,450398.9950824414,4.651214926236621,0.0,0.9616719699161123,0.7544113393115418,0.5487416835406421,0.85862019091698,0.9986982933179057,0.007448654903095169,0.010269019380966155,0.0,0.11382701764535724,6.732716227943303,6.414376627133352,5.417630893838588
2017-07,global,autoscout24.ch,E-Commerce,0.0031490606625555716,0.9502331681725444,0.7491256193529583,0.9573739434567181,0.52083940542116,80.95555231710871,57.95504226173127,510724.1447099971,2.121466044884873,0.0,0.9994170795686389,0.6979014864470999,0.18675313319731857,0.9720926843485864,0.9924220343923055,0.11534538035558146,0.6922180122413291,0.03257067910230253,0.001384436024482658,18.633197318566015,17.83306616146896,11.910521713786068
2017-07,global,filmstarts.de,Entertainment,0.003147913380180697,0.9478096071142211,0.5240906771630586,0.9483927399956265,0.0067060281361615275,149.60900940301772,88.45703039580144,4528944.235585684,5.075005466870763,0.0,0.990086741016109,0.9239011589766017,0.33821707121510314,0.932648152197682,0.8655878708360668,0.4186165172388658,0.45754063707267295,0.06764341424302063,0.1305488738246228,20.641591952766237,16.92040236168817,14.1608717836577
2017-07,global,badische-zeitung.de,News and Portals,0.0031421769683063244,0.9393895136556156,0.5265079596903753,0.9433328465021177,0.051117277639842265,83.42814371257485,43.742953118153935,583331.7541258945,3.225354169709362,0.0,0.9948152475536731,0.809989776544472,0.2642763253979845,0.9511464875127793,0.4709361764276325,0.07338980575434496,0.5281875273842559,0.04352271067620856,0.013947714327442675,15.861764276325397,12.873886373594274,9.514020739009785
2017-07,global,ashemaletube.com,Adult,0.0031352932740570773,0.9636270491803278,0.48353337236533955,0.9651639344262295,0.9858752927400468,21.432962529274004,9.397321428571429,174699167.76383197,1.7405591334894615,0.0,0.9861680327868853,0.9032494145199064,0.0,0.9724824355971897,0.9866071428571429,0.33430913348946134,0.0038056206088992973,0.042008196721311473,0.4061036299765808,6.844774590163935,6.5796252927400465,4.390149297423887
2017-07,global,ksta.de,News and Portals,0.003112806539509537,0.9814978623028159,0.6277458351761758,0.9816452896948253,0.02410437859354268,149.07865251363702,88.1766180156273,1190519.559929235,8.373212442871885,0.0,0.9858469703670942,0.9404393336281881,0.8625239569512015,0.974937343358396,0.6570838861860534,0.23396727111897392,0.9303405572755418,0.24133864071944566,0.07651481645289694,23.07953707798909,20.647132537225417,15.179197994987469
2017-07,global,dreamies.de,Entertainment,0.0031107414312347625,0.9588404514273069,0.1995279191561555,0.9588404514273069,0.35509330972929115,32.6913033857048,26.107545917238326,192498.4596887217,2.056133362838386,0.0,0.5798480489783876,0.9952054289297042,0.053625433355462125,0.4679501364608689,0.031717931695802906,0.001696540532566202,0.9004942096333998,0.0,0.0,6.266725676772147,6.120085564652947,5.641587371837427
2017-07,global,tnaflix.com,Adult,0.0030967445862612937,0.9488737403675163,0.07705986959098993,0.9488737403675163,0.9984439834024896,21.304016004742145,15.388263189093065,201327.24985180795,0.3826318909306461,0.0,0.9995554238292828,0.5538678126852401,0.0003704801422643746,0.5534973325429757,0.025637225844694723,0.0,0.004297569650266746,0.0,0.004001185536455246,5.158343212803794,3.8207617071724957,3.812166567871962
2017-07,global,strava.com,Entertainment,0.003088943066112147,0.9813549249740009,0.32105184965086914,0.9815034913088694,0.9785321646114991,120.63140692319121,28.854107859159114,2232373.008988263,6.379735551923934,0.0,0.9855147823503194,0.9410191650571981,0.028896152131926905,0.9935373644332194,0.9826177388203833,0.04716981132075472,0.6076363096122419,0.0002971326697370376,0.00037141583717129696,11.54954687267865,9.386643886495321,6.365176051106819
2017-07,global,strato.de,Business,0.003079076437688226,0.7724867724867724,0.2681272822117893,0.8139205603994336,0.923690289887473,11.214919144496609,5.701542588866532,121278.91690886057,1.0828675758253223,0.0,0.6910350994858037,0.31388329979879276,0.01311573142559058,0.8392577688352336,0.2801997168194351,0.052611968104925855,0.08383635144198524,0.00014904240256352933,7.452120128176467e-05,3.7788210745957227,3.1802667859005886,2.280795886429689
2017-07,global,louis.de,E-Commerce,0.003077240785888427,0.472671687420774,0.39273730519722616,0.6624412795466408,0.9931399597345463,9.61084184624562,3.6500633808068006,41705.87719036612,0.25061516665423905,0.0,0.9788979196182238,0.07068824099619715,0.0011184848258891955,0.9146968906121841,0.050928342405488033,0.009395272537469242,0.000969353515770636,0.0,0.0,2.5013794646185965,2.127134441876072,1.1195287450600253
2017-07,global,hp.com,Business,0.003072422199913954,0.7820014936519791,0.1749813293502614,0.7895444361463779,0.5601941747572815,55.38215085884989,11.405153099327856,1194417.0045556386,4.374981329350262,0.0,0.9810306198655713,0.5910380881254668,0.139731142643764,0.8278566094100075,0.7315907393577297,0.22404779686333084,0.79865571321882,0.06982823002240478,0.005003734129947722,7.539357729648992,6.71478715459298,5.379686333084392
2017-07,global,boursorama.com,News and Portals,0.0030685214398393805,0.6290286397966051,0.4117251177746205,0.6343378449113887,0.3148134300456143,73.7050026172138,37.15321917296044,1866069.536005384,3.829806326179616,0.0,0.952591041651088,0.31526209526658194,0.05541015478950123,0.7450085994167353,0.14342331563598296,0.0717864353548194,0.25469229043595304,0.04553951992821356,0.04830628879084723,9.222089284378972,8.507365587377551,7.016077170418006
2017-07,global,bet-at-home.com,Recreation,0.0030659974186146564,0.7694207453973956,0.35832959137853615,0.8238287681484807,0.9966322406825325,42.573267474928905,3.2141894925909296,256619.4319712618,1.490570273911091,0.0,0.9974554707379135,0.25520131716808864,0.022152372399341418,0.8587037868582548,0.04340667564735818,0.012572968118545127,0.19293518934291273,0.0,0.0,4.534725340517887,3.8646909145337522,2.2769794940877115
2017-07,global,medikamente-per-klick.de,E-Commerce,0.0030634733973899327,0.7773949516890121,0.4149501909969291,0.8361171447831623,0.996854168227099,25.890270391730958,7.8203130851621605,161092.17601677778,0.692157890794697,0.0,0.9958055576361321,0.7996404763688113,0.006890869597782938,0.9817991161710733,0.9621002172121939,0.1924949441989364,0.04052130926522358,0.00037450378248820313,0.0,8.945921653808703,7.4732229795520935,6.631862781814096
2017-07,global,songtexte.com,Entertainment,0.003053147856016062,0.8681797685254772,0.44047797985871034,0.8831354276266346,0.000676386592514655,88.2766421163385,51.25695175108974,413577.6671426424,2.8722380880805654,0.0,0.9870735006763866,0.3762964076356531,0.2310235983766722,0.8628438298511949,0.9966932211032616,0.5421614309334135,0.4844431083721629,0.0028558545017285434,0.00939425822937021,17.021343754697128,16.866150608747933,13.203291748083572
2017-07,global,truckscout24.de,E-Commerce,0.003053147856016062,0.9122952051705997,0.5069893281226514,0.9162032165940177,0.0,72.42597324515256,37.746279873741166,695604.6981061175,2.0860514053810313,0.0,0.9956410641815723,0.809860213437547,0.07102059221403878,0.9220652337291447,0.4821133323312791,0.24432586802946038,0.807906207725838,0.00090184879001954,0.00015030813166992335,15.73523222606343,14.527055463700586,10.121524124455133
2017-07,global,swoodoo.com,Recreation,0.003051312204216263,0.8148593773499775,0.46390434651827345,0.8190705369228456,0.7237930515867048,95.58527598135058,60.026545345164685,560009.2476312227,5.085426379906753,0.0,0.9960896375394797,0.7456760415100016,0.09264551060309821,0.7821476913821628,0.2191306963453151,0.12355241389682659,0.2577831252819973,0.00015039855617386073,0.0,19.65092495112047,18.09452549255527,13.231764175063919
2017-07,global,zalando.ch,E-Commerce,0.0030428223146421914,0.9274564512480206,0.2772792398763291,0.9278334967197044,0.9996229545283161,140.03370786516854,44.39838624538119,1793521.856873539,3.515722796169218,0.0,0.9974360907925496,0.890430585928663,0.5840434356383379,0.9950984088681095,0.997285272603876,0.10233014101500641,0.9320564060025639,7.540909433677702e-05,0.020586682753940124,19.312947741497624,14.863207902873086,11.380514290023378
2017-07,global,huk24.de,Business,0.0030384626416176683,0.8682223229119468,0.0016613804561244525,0.8683733574988672,0.9901072345567135,4.561169007702764,3.4267482253436037,142602.5634345265,0.11961939284096058,0.0,0.9966017217942909,0.2117504908624075,0.0,0.19800634345265067,0.21960428938226853,0.0008306902280622263,0.18901978553088658,0.0,0.0,2.493581030055883,1.4960731007400694,1.1221114635251472
2017-07,global,rosebikes.de,E-Commerce,0.0030352502509680196,0.8745842153008769,0.37035077109162384,0.8757937707892349,0.9982612639854853,23.926973087390383,10.738736014514666,231766.34132143937,1.2487148472936196,0.0,0.9971273057151497,0.7131085576050802,0.34222860598729965,0.8375415784699123,0.09479891140006048,0.012397943755669792,0.2744179014212277,0.007937707892349561,0.0003023888720895071,9.42493196250378,7.002494708194739,4.935969156335047
2017-07,global,jako-o.de,E-Commerce,0.003026989817868923,0.908050333535476,0.051394784718010914,0.9081261370527592,0.4026682838083687,13.688144329896907,3.081033959975743,60283.40774711947,0.884778653729533,0.0,0.9974226804123711,0.017738023044269254,0.0,0.9847634930260765,0.046619163129169194,0.007049727107337781,0.43056397816858705,0.0,0.0,4.206412977562159,4.185794420861128,4.148120072771377
2017-07,global,modhoster.de,Entertainment,0.003024465796644199,0.9329337683028601,0.3440558379485623,0.9515211288976557,0.7975115696836356,162.2209240573553,67.26310598588879,5784786.741370154,7.816629997723997,0.0,0.9653288824823609,0.9534936651240422,0.137546468401487,0.938396176314392,0.9663151505955542,0.3266064790228359,0.8498596464608148,0.01168348380244291,0.09210226841666035,20.82125787117821,18.416432744101357,12.89500037933389
2017-07,global,flyeralarm.com,E-Commerce,0.0030182704718198766,0.9848715219705033,0.40801277178044704,0.9878363995742739,0.9943743348031017,33.150676600273684,12.350919872282196,342290.6344838072,1.0275961684658659,0.0,0.9994678424813744,0.8195986011859511,0.0012163600425726016,0.9759768891591911,0.9190360346662612,0.1837463889311236,0.7972479854036795,0.008590542800668998,0.0009122700319294511,14.329633571537174,11.861639045157366,6.634635852212255
2017-07,global,spin.de,Entertainment,0.0029900473253979634,0.8731486455375642,0.239582533957486,0.8736858261069756,0.9841915432430358,59.906914281329136,36.26498350088251,281152.00376026396,3.558053871537104,0.0,0.9689202670554831,0.782672089632415,0.0529506561276955,0.6908909523444094,0.12109584836159926,0.06561276954953572,0.18855037986340265,0.004297444555291229,0.00038370040672243113,7.898089171974522,7.123244570639245,6.253702708924871
2017-07,global,equinepassion.de,Entertainment,0.0029893589559730387,7.675775253300584e-05,0.0,7.675775253300584e-05,0.9956248081056187,1.0086736260362297,7.675775253300584e-05,29646.508520110532,0.0,0.0,0.999923242247467,7.675775253300584e-05,0.0,0.0007675775253300583,0.0,0.0,0.0,0.0,0.0,1.001995701565858,1.001995701565858,1.001995701565858
2017-07,global,thumbzilla.com,Adult,0.002986834934748315,0.45609587462548973,0.38918337558577243,0.6628255358377506,0.9974648536529154,69.22355381424292,5.376123530767458,216080772.13574556,3.86824921256818,0.0,0.9992317738342168,0.00030729046631328263,7.682261657832066e-05,0.9991549512176384,0.5885380656065146,0.0,0.3020665283859568,0.006837212875470539,0.5303833448567258,3.7146808020281172,3.708227702235538,3.7080740570023814
2017-07,global,verivox.de,Business,0.0029758210239495195,0.8936695196237181,0.4489937543372658,0.8968309044644922,0.2761970853573907,70.44914796823194,35.91325468424705,363763.25237103866,3.3155987354460636,0.0,0.9919037705297248,0.7313593954815328,0.5058986814712005,0.804919423240034,0.4489166473899298,0.0380137250366258,0.6941938468656026,0.0030842778934381987,7.710694733595497e-05,16.22661731822037,13.817333641761122,10.214974169172642
2017-07,global,heute.de,News and Portals,0.002974214828624695,0.9230057089955254,0.4042586020675822,0.9264002468754822,0.01164943681530628,28.678598981638636,25.118268785681224,30538823.937972534,0.6507483413053541,0.0,0.9888134547137787,0.13894460731368616,0.0,0.7832896158000309,0.011572288227125443,0.00015429717636167257,0.170112636938744,0.006094738466286067,0.005477549760839377,2.2358432340688164,2.2345317080697424,2.2316772103070512
2017-07,global,audible.de,E-Commerce,0.002973297002724796,0.9604877295878994,0.46172248803827753,0.9628029016823584,0.23282914029942892,129.47260379688223,37.978391727118385,2180395.4976076554,5.491356690847353,0.0,0.9805525544065442,0.8864022225652107,0.8887945670628183,0.9972217934866492,0.9782373823120852,0.2859237536656892,0.26894582497298963,0.020913721253279827,0.007177033492822967,20.085661367494986,14.801821268714308,11.846272572927921
2017-07,global,rt.com,News and Portals,0.002968019503800373,0.9239273289524546,0.4471588712794743,0.9292616930807885,0.9025125628140703,163.99659837649787,49.053189022033244,8410879.856436027,10.071279474294549,0.0,0.9966756861229223,0.8299188248936993,0.636644762272903,0.9166602241979126,0.6027058368766911,0.39110939311944337,0.5841515268650948,0.08449942017781213,0.020487050637804406,18.051797448782374,15.374874371859297,12.563741785852338
2017-07,global,sskm.de,Banking,0.0029622830919260002,0.3882261812548412,0.0005422153369481022,0.38830364058869093,0.9968241673121612,1.8843532145623547,0.5759876065065841,9956.62958946553,0.37118512780790086,0.0,0.021223857474825716,0.004415182029434547,0.0,0.9952749806351665,0.006971340046475601,0.0003872966692486445,0.0003872966692486445,0.0,7.745933384972889e-05,1.1041053446940357,1.104260263361735,1.1004647560030985
2017-07,global,video-one.com,Adult,0.0029501218987523304,0.30263669596328846,0.134479271991911,0.39332659251769464,0.0007000077778641985,12.238391537683752,2.272380804231158,41923276.57221747,0.2778253091701019,0.0,0.9986777630862566,0.17297969977444194,0.0019444660496227735,0.38865987399859997,0.9972777475305281,0.22633584817609084,0.056156179513105704,0.31088123201368906,0.0248891654351715,2.5757952866142957,3.3036478183090923,1.7306525628062535
2017-07,global,easyjet.com,Recreation,0.0029455327692528323,0.6531120978421749,0.3407338163122225,0.7127054607774402,0.9058191166160318,29.57832826984498,11.17745579185168,193144.20246163433,1.9869128301004908,0.0,0.9950144114668537,0.28316584871854794,0.007556282620549973,0.8198177144192569,0.41917893588844746,0.276933863052115,0.028822933707252474,7.789982083041208e-05,0.0,7.506270935576848,6.6339487419178935,3.973903560021812
