month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,trsv3.com,0.0007637313717963422,0.00032767636497685787,0.07393321518886521,0.1720993210011748,0.24009876346548256,0.6270882698472751,5.807032914517831,2.133171382489397,45582.829951613865,0.12839250512733716,0.0,0.9981083610441847,0.05848151171820553,0.0,0.05181099540033054,0.009318810856016407,0.0,0.0,0.0,0.0006969196153003723,1.0,1.0,1.0,632,731
2017-07,global,1822direkt-banking.de,0.0007633207717079629,0.0008738036399382876,0.9694186556162091,0.0,0.9694186556162091,0.9950591704187751,1.1505159979280393,1.11353946686855,126.45726580866238,0.03878949675259991,0.0,0.0,0.9829860142646532,0.0,0.012352073953062119,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,633,641
2017-07,global,brillen.de,0.0007603553266252228,0.0004983411384023046,0.990619812396248,0.0005400108002160043,0.990659813196264,0.12914258285165703,2.21652433048661,1.2875457509150183,1616.9908398167963,0.026540530810616213,0.0,6.000120002400048e-05,0.0003400068001360027,0.0,0.996619932398648,0.00026000520010400205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,634,694
2017-07,global,vicomi.com,0.0007520977026255929,0.00032767636497685787,0.9582457133613718,0.01142429634422517,0.958387253316079,0.5713765771594953,10.829080394694273,6.724340828210935,209330.6453210935,0.2852434487220964,0.0,0.9988879003558719,0.9548083144613394,0.0,0.40854496926560985,0.9420899385312197,0.09529682950501456,0.7978202846975089,0.0,0.007016337754771919,1.0,1.0,1.0,635,731
2017-07,global,clkd.at,0.000747611516474781,0.0003891156834100187,0.9586053985883118,0.0,0.9586053985883118,0.22540224975081874,1.0278065946583674,0.9890767071459083,94.47869245946991,0.023148430666585302,0.0,0.9974573340656211,0.0,0.0,0.0,0.0,0.0,0.0013018449584019853,0.0,0.0,1.0,1.0,1.0,636,720
2017-07,global,stripe.com,0.0007468511459407451,0.004976584793086028,0.5418745291278939,0.004723992588218526,0.5421799596831667,0.9920180814888722,4.2476023701411085,1.1298894341389913,42166.368125267254,0.07843456659404206,0.0,0.9960904888925088,0.6360285882999736,0.0,0.06898658141760501,0.06941418419498686,0.0,0.5246278837734927,0.0,0.0,1.0,1.0,1.0,637,308
2017-07,global,pressekompass.net,0.0007420760189869997,0.0003413295468508936,0.8962026354079144,0.0,0.8962026354079144,0.08859151177326476,11.494231202737874,9.198044961780438,97603.20249195647,0.15388241080394285,0.0,0.9785027768100498,0.9955939914338996,0.0,0.8110949443613337,0.9782773531159702,0.13357378527368485,0.6485849539930734,0.0,0.0,1.0,1.0,1.0,638,730
2017-07,global,afy11.net,0.0007373008920332542,0.003426948650382972,0.9140729740321349,8.250314543241961e-05,0.9140729740321349,0.5794608419445991,1.8508549388445434,1.7234288307241714,443.12410535651674,0.12346595713961594,0.0,0.01687189324092981,0.001897572344945651,0.0,0.9798279809417734,0.0,0.0,0.006290864839221995,0.0002475094362972588,0.0,1.0,1.0,1.0,639,388
2017-07,global,smartclick.net,0.0007368750845341941,0.0004573815927801974,0.8732638530595398,0.06653596120111444,0.8737385202765452,0.0005984934475286348,14.612300072231967,9.490434423692085,23539.34753895367,0.6482922299040347,0.0,0.7826230523165824,0.3605200701681973,0.0,0.8075946754720875,0.0003714786915694975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,640,701
2017-07,global,streamrail.com,0.0007328299132931231,0.006758325027647693,0.009130714478407935,0.04762497665442321,0.056548174894685506,0.9910768017597377,82.27707568117205,4.653883666396895,1095716.5990993795,3.4373404718919254,0.0,0.8713814355973355,0.0,0.0,0.7502127041440992,0.0,0.0,0.0002490194857747619,0.4258233206748428,0.0,1.0,1.0,1.0,641,242
2017-07,global,hbd-cm.com,0.000730031749727871,0.003051486148846989,0.591355067180502,0.0,0.591355067180502,0.316550359337569,1.3321320695760859,0.7664826580564524,2925952.627163837,0.029059472971565463,0.0,0.0,0.0,0.0,0.017664826580564525,0.0,0.0,0.0,0.0,0.9966670138527237,1.0,1.0,1.0,642,421
2017-07,global,vertamedia.com,0.000723614222420608,0.009598186857447129,0.8305487253851165,0.030830338566294684,0.8321669503814387,0.22560578357816868,47.2964924447807,18.65605363259988,150477.2705377971,1.1368555996889644,0.0,0.30273416976651324,0.0,0.0,0.3248008742618162,0.0,0.0,0.5985751213668747,0.3082613538448606,0.0005253977260786416,1.0,1.0,1.0,643,187
2017-07,global,pusher.com,0.0007203598365349343,0.0016110754611362178,0.0007811015643142139,0.14230826067681396,0.14308936224112817,0.9533661255251324,7.155945871772678,0.15360256707973569,176.17401676201735,0.7308366231079398,0.0,0.9875868183833308,0.0,0.0,0.0,0.0,0.0,0.12311849521839177,0.0,0.0,1.0,1.0,1.0,644,553
2017-07,global,movad.net,0.0007203294217135728,0.001119560913670931,0.9577553993286465,0.02092173876327401,0.9577976228175734,0.20586062026305232,8.23047691430743,7.549306479194376,412552.3682943822,0.3561973525872443,0.0,0.8783541284016299,0.09044271328139844,0.0,0.8500010555872232,0.11035108831042709,0.0,0.7063356345134798,0.028500855025650768,0.1461777186648933,1.0,1.0,1.0,645,605
2017-07,global,ml314.com,0.0007178506137726159,0.00372049206067474,0.8400347428184052,0.19375476654520804,0.8419201762562495,0.5908185746970596,3.643250571985425,3.117786628251843,6305.647402762478,0.22445131768494195,0.0,0.6346496059655962,0.00023303109905940174,0.0,0.5234302177781543,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,646,371
2017-07,global,cdn-net.com,0.0007110072789662927,0.0010854279589858416,0.9848141335500706,0.003721606707447491,0.984921076271549,0.7072763827693888,3.843585575565727,1.2532189759164991,15305.471724344441,0.08660221585318903,0.0,0.9952517431663601,0.165568721392822,0.0,0.00010694272147837618,4.277708859135047e-05,0.0,0.0,0.1769046498695299,0.0,1.0,1.0,1.0,647,610
2017-07,global,optimatic.com,0.0007104902270031483,0.007912018896003714,0.9428938356164384,0.0058647260273972605,0.9429152397260274,0.2584332191780822,12.758197773972602,5.749250856164384,50462.802675513696,0.6286601027397261,0.0,0.23274828767123287,2.1404109589041096e-05,0.0,0.6360659246575342,0.0,0.0,0.32455051369863014,0.18516695205479453,0.0,1.0,1.0,1.0,648,213
2017-07,global,254a.com,0.0006938229048970813,0.0017407806889395575,0.853520077152376,0.00828511309836928,0.8536077503068561,0.7999079431877959,4.012339996493074,2.8496186217780117,24209.752652112922,0.1970454146940207,0.0,0.9327766088023847,0.15136770120988954,0.0,0.10021041557075223,0.08644573031737682,0.03156233561283535,0.0,4.38365772400491e-05,4.38365772400491e-05,1.0,1.0,1.0,649,536
2017-07,global,inspectlet.com,0.000693032119541684,0.003481561377879115,0.4554112174142017,0.0003510927762661283,0.4557403668919512,0.7358026858597384,2.1843237075397175,0.6812516457473887,1819.951198104099,0.2836390766259984,0.0,0.9979153866409198,0.0,0.0,0.03486790134292987,0.0,0.0,0.36019924515053103,0.0,0.0,1.0,1.0,1.0,650,383
2017-07,global,postimg.org,0.0006874966220539025,0.003897983425037205,0.4207883560431782,0.0,0.4207883560431782,0.70135816669616,6.173619713325075,2.769178021589099,806696.245752964,0.1353079101044063,0.0,0.0,0.00011059989382410193,0.0,0.9975004423995752,0.0,0.0,0.0003981596177667669,0.00011059989382410193,0.0,1.0,1.0,1.0,651,359
2017-07,global,voicefive.com,0.0006860215032178728,0.005584151386480619,0.12690917957926004,0.0047216865066170115,0.12704218483296756,0.9574161512713085,1.637715856442996,0.24235773979738867,4552.856465163707,0.04823657201126111,0.0,0.9924408680809559,0.0,0.0,0.016603489171155596,4.4335084569173816e-05,0.0,0.0002660105074150429,0.00019950788056128217,0.0,1.0,1.0,1.0,652,278
2017-07,global,accengage.net,0.0006688371291486615,0.0004437284109061617,0.5098565289556855,0.0,0.5098565289556855,0.9966576476205634,4.8969555035128804,2.3219799458857233,3036.2360792160252,0.04113139764898479,0.0,0.9983174552647734,0.8885427798367477,0.0,0.013551306245878903,2.273709101657534e-05,0.0,4.547418203315068e-05,0.0,0.0,1.0,1.0,1.0,653,705
2017-07,global,rvty.net,0.0006660693804047708,0.0055704982046065835,0.9653645060389506,0.06525263133861503,0.9669627160437453,0.9862553939587662,5.707801547980547,3.8603164455809496,18992.261763967213,0.14166990113929542,0.0,0.8426676408137173,0.908513893011256,0.0,0.38907280988150417,0.02682709650905272,0.00130139957533277,0.2997557021849814,0.0009360944313797118,0.0,1.0,1.0,1.0,654,280
2017-07,global,stylight.net,0.0006607467866665195,0.0002457572737326434,0.9076158254505282,0.003958664180993809,0.9112522727795807,0.40014729913231606,3.6224999424612765,2.092522267486018,60179.582291882434,0.03993187415130383,0.0,0.974130589886994,0.0,0.0,0.9292043545305991,0.12937006605445464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,655,743
2017-07,global,uservoice.com,0.0006546942372155937,0.0016110754611362178,0.85577570788135,0.0007200761887064179,0.85577570788135,0.8717102970894985,2.1396018675524378,1.6094167382871478,829.0268054168312,0.14025225894868876,0.0,0.9963067059998606,0.007363359736126919,0.0,0.07855798936145501,0.004436598452997607,0.0,0.0021137720378156142,0.0,0.0,1.0,1.0,1.0,656,553
2017-07,global,domdex.com,0.0006471665689286383,0.004478243654683724,0.37940595920669234,0.007143528527117211,0.3829542250211486,0.5978945389604287,1.632390262242692,0.5698843876304164,323.230942757778,0.1141554657392612,0.0,0.14757026036281606,0.03614061471942852,0.0,0.8200018798759282,0.0,0.0,0.0007519503712754958,0.0,0.0,1.0,1.0,1.0,657,329
2017-07,global,onclasrv.com,0.0006436384496507116,0.002013844326420272,0.0,0.0031424251015972023,0.0031424251015972023,0.349659767507797,1.076670447027691,0.004229278896134581,130.98464228333805,0.21935544844532653,0.0,0.9978499196673283,0.0011813628201493244,0.0,2.3627256402986485e-05,0.0,0.0010632265381343919,0.0,0.0,0.0,1.0,1.0,1.0,658,518
2017-07,global,adxpansion.com,0.0006398061821591707,0.002088936826727469,0.897271344362046,0.016162768587183875,0.9034749952462445,0.3900931736071496,4.889760410724472,3.4993344742346455,29779.740753945618,0.48569119604487543,0.0,0.8973426506940483,0.8479035938391329,0.0,0.12751949039741395,0.0,0.0,0.0,0.01081479368701274,0.0,1.0,1.0,1.0,659,509
2017-07,global,effiliation.com,0.0006380573299308881,0.003877503652226151,0.44803012608146436,0.0011201944848297067,0.44879281168815693,0.8332101913864194,1.7791310150868747,0.5201754176895393,4950.122649379126,0.20697380651619515,0.0,0.7060800343208523,0.0018113783158948448,0.0,0.29494482446314085,2.3833925209142695e-05,0.0,2.3833925209142695e-05,0.0,0.0,1.0,1.0,1.0,660,361
2017-07,global,xhamster.com,0.0006328411880674018,0.003679532515052633,0.9900033642524151,0.023693949151727785,0.9900033642524151,0.1108280867015908,5.821141923391166,5.571586485317441,6910.884606142164,0.35846109482385735,0.0,0.00012015187196616523,0.9678473590618542,0.0007449416061902245,0.9227423463257558,0.0004806074878646609,7.209112317969915e-05,0.25440957370115824,0.32114192339116643,0.0037727687797375884,1.0,1.0,1.0,661,375
2017-07,global,adfox.ru,0.0006323697583362995,0.0020001911445462366,0.8875742490921771,0.0813072649880961,0.8935382247553086,0.6550753913859029,17.78233893658466,15.681817088714139,77390.14811341173,0.8630930909265806,0.0,0.9367289517350841,0.11281052353125075,0.0,0.5852151119447851,0.1412596493759469,0.0,0.06711877449919439,0.036625544092537814,9.619315585696078e-05,1.0,1.0,1.0,662,520
2017-07,global,tracdelight.com,0.0006314421062847758,0.0006690059118277515,0.5817157169693175,0.00033717065651943547,0.5817398005876403,0.9208612301912239,3.1352536005009393,0.7929049660420981,1070.4981214777708,0.06290641105919753,0.0,0.9962429555416406,0.5370646885988151,0.0,0.0,0.007610423390010115,0.0,0.45472279755310435,0.0,0.0,1.0,1.0,1.0,663,672
2017-07,global,here.com,0.0006285374908447586,0.000744098412134948,0.08797270813674965,0.001233940625680482,0.08908567419128499,0.656093489148581,28.364375408289177,3.0519706757639544,751483.4483075658,2.0660521158452494,0.0,0.17384045873557377,0.00948440637777939,0.0,0.860129200841983,0.12424088456606422,0.0066052115845249325,0.07536715782342551,0.0,0.0,1.0,1.0,1.0,664,657
2017-07,global,clicktripz.com,0.0006284006241486321,0.0004915145474652868,0.8123033735056386,0.0008470064372489231,0.8123033735056386,0.8051159188809835,5.854121291321814,4.608295823048255,230996.88976816225,0.1937466724747108,0.0,0.9840278786118775,0.0001694012874497846,0.0,0.3416823967862156,0.00024200183921397803,0.0,0.6731765161415226,0.0,0.0,1.0,1.0,1.0,665,696
2017-07,global,schwab.de,0.0006262867940640123,0.0022186420545308085,0.9339047665298789,0.03938518320666294,0.934633222446155,0.99358958793677,3.527912002525314,3.5462933734793483,1397.2132433285578,0.17295971638782992,0.0,0.00024281863875871113,0.9945122987640531,0.0,0.0031566423038632443,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,666,494
2017-07,global,apa.at,0.0006256480828154222,0.0005119943202763404,0.4389295350137333,0.033421647504922096,0.4503536617972339,0.19221700979558104,12.869230208308014,7.2527405750954035,34714791.20553706,0.10233100799688875,0.0,0.430081913419703,0.08461145815609733,0.0,0.15833353588877275,0.001677159038428818,0.0,0.2654529544736394,0.27208867066916215,0.07897231472253956,1.0,1.0,1.0,667,692
2017-07,global,abload.de,0.000610014864635644,0.002348347282334148,0.20881011143519557,0.0,0.20881011143519557,0.45247176725749755,5.344950514795702,1.5022311968688455,494913.17969236907,0.14366913469448808,0.0,0.0,0.0002991548874429736,0.0,0.9983546481190636,0.00024929573953581135,0.0,0.0,2.4929573953581132e-05,0.0,1.0,1.0,1.0,668,485
2017-07,global,content-square.net,0.00059425998717042,0.0008738036399382876,0.0003326765104793101,0.04155897330910766,0.04189164981958697,0.9957519768661872,2.967653606981089,0.06827545615067687,128.17933822964915,0.06745656012488165,0.0,0.0,0.0,0.0,0.9979271694347058,0.0,0.0,0.010005885815185403,0.0,0.0,1.0,1.0,1.0,669,641
2017-07,global,marketgid.com,0.0005933627499402577,0.004526029791242849,0.863960223486596,0.25759905684555845,0.865831154851607,0.3859244451278897,9.208262853042186,9.693705469270594,38472.55797324312,0.3840022553693167,0.0,0.7953764929007124,0.002050335742477831,0.0,0.7336357578553488,0.0,0.0059716028499666824,0.0,0.00038443795171459326,0.0,1.0,1.0,1.0,670,326
2017-07,global,iias.eu,0.0005929065276198361,0.00036863591059896507,0.14519852262234534,0.0,0.14519852262234534,0.7855493998153278,7.813019390581718,0.18223555965938237,58238.539396737455,0.295603775520673,0.0,0.9941263978660101,0.0,0.0,0.6620755104134606,0.0,0.0,0.0,0.0045398584179747615,0.0001538935056940597,1.0,1.0,1.0,671,725
2017-07,global,mediarithmics.com,0.0005840406071929775,0.0007645781849460017,0.5780757713839344,0.056424944668662935,0.5918239812524411,0.3610727769821638,4.011743262596016,1.839578179924489,501.4874625699779,0.24895195938028902,0.0,0.8902747038146075,0.00020830621012888948,0.025335242806926183,0.553860174456451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,672,656
2017-07,global,dantrack.net,0.0005753115534622453,0.0020411506901683437,0.800639687029156,0.02088234516666226,0.8084110914329519,0.9383574317358779,2.283154027120615,1.4871401760460998,191.15294335333456,0.05461129761306865,0.0,0.31299727736512384,0.0,0.0,0.7147313050144062,0.0,0.0,0.2993576696360128,0.02865374957045809,0.0,1.0,1.0,1.0,673,514
2017-07,global,algovid.com,0.0005717986415949994,0.005543191840858512,0.0036436170212765955,0.0848936170212766,0.08829787234042553,0.7377925531914894,11.39156914893617,0.7252127659574468,159685.90710106384,0.3186436170212766,0.0,0.9545212765957447,0.0,0.0,0.868031914893617,0.0,0.0,0.05151595744680851,0.6435106382978724,0.0,1.0,1.0,1.0,674,281
2017-07,global,yieldify.com,0.0005713728340959393,0.0017271275070655217,0.43998190141594806,0.23355158096454806,0.451479825401895,0.7784520387522623,2.7701479825401893,0.9148035771319067,3080.7182742467794,0.08626104545938465,0.0,0.9977376769935058,0.14356435643564355,0.0,0.4506813584584265,0.0,0.0,0.15979985095283722,0.0,0.0,1.0,1.0,1.0,675,539
2017-07,global,districtm.io,0.0005665520849101517,0.003249457286020507,0.6100657629848343,0.017286270299288687,0.6146289088712924,0.3714937592269494,3.909059186686351,1.8195678432425177,512.6430546235405,0.14932223862568783,0.0,0.6055563011676285,0.0,0.0,0.41084418198899475,0.0,0.0,0.03771305864984566,0.0,0.0,1.0,1.0,1.0,676,402
2017-07,global,travelaudience.com,0.0005644078400041704,0.0009147631855603948,0.8260225251926496,0.057256021986312446,0.8268577895133912,0.7372150670905857,11.596863717195667,9.252896481112248,40051.05892655063,0.3680282373228431,0.0,0.9645416823840061,0.43457994287869806,0.0,0.7206175567171418,0.3769467047475346,0.005792962224497494,0.18796141617718382,0.0,0.0,1.0,1.0,1.0,677,636
2017-07,global,videostat.com,0.0005567433050210885,0.002873994784484524,0.8919694072657743,0.00767549849767823,0.8922425566785032,0.6983611035236275,1.4431029773285988,1.3220158426659383,37.64258399344441,0.14168260038240918,0.0,0.000928708003277793,0.5557771100792134,0.0,0.44930346899754164,0.0,0.0,0.0005736137667304016,0.0002185195301830101,0.0,1.0,1.0,1.0,678,432
2017-07,global,answerscloud.com,0.0005555723343986733,0.0014677170514588425,0.34757616401609503,0.0,0.34757616401609503,0.41348917417129716,6.232337886294583,2.0078559110940795,79057.4168286207,0.09667971423096926,0.0,0.9955656529712862,0.8258834478416774,0.0,0.0249363589083842,0.10886048230367065,0.0,0.011578572797197055,0.0009032929132565078,0.0,1.0,1.0,1.0,679,570
2017-07,global,iperceptions.com,0.0005521506669955117,0.0011946534139781276,0.6574308692299218,0.0010190591605155888,0.6575685799272888,0.5424424369285006,4.242646248760604,1.4771951085160295,8007.392695824612,0.1758014762586758,0.0,0.9938305607579597,0.8283298446623334,0.0,0.02905695714443098,0.0,8.262641842018288e-05,0.8195439021703206,0.0,0.0,1.0,1.0,1.0,680,595
2017-07,global,bounceexchange.com,0.0005504018147672291,0.0018841390986169327,0.025999502666261432,0.11958113447351698,0.13999944740695713,0.6738043268035255,4.1877434863095075,0.29748846462023043,26397.491669659878,0.2530047246705164,0.0,0.9934241427900423,0.426933384908684,0.0,0.29033238471527645,0.11087779404857293,0.010388749205647502,2.7629652142679525e-05,2.7629652142679525e-05,0.0,1.0,1.0,1.0,681,528
2017-07,global,zergnet.com,0.0005479382142369528,0.0024166131917043266,0.8389997502150925,2.7753878604534985e-05,0.8389997502150925,0.15558824345702313,5.389941994393716,2.2016596819405514,43983.42743748439,0.2493408453831423,0.0,0.9913130359967806,0.0,0.0,0.5148344481141239,0.0,0.0,0.0,0.00047181593627709475,0.0,1.0,1.0,1.0,682,479
