month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,logsss.com,0.0006491605996161066,0.000618772145913477,0.6130075880865081,0.01476441638399247,0.6163604635203231,0.9932354267563381,8.065802631320954,4.670182937589459,10856.863904629321,1.5872629948432384,7.842983470912334e-05,0.9983529734711084,0.0,0.6122821121154487,0.7503382286621831,0.0,0.0,0.20025097547106918,0.0,0.0,1.0,1.0,1.0,760,814
2017-12,global,rvty.net,0.0006474677237950651,0.004599928782828489,0.38283400172996773,0.033793347487615005,0.407151843988362,0.4468624675631045,3.2632106628921917,1.3229731854997249,19579.97082645278,0.19171188173311315,0.009121648187465596,0.8515373122591806,0.32847762837147126,0.0,0.20783203585751356,5.8976173625855154e-05,0.0,0.157977510419124,0.0005504442871746481,0.0,1.0,1.0,1.0,761,394
2017-12,global,idcdn.de,0.0006474422670158013,0.00023933639606087316,0.0,0.0,0.0,0.996205716981874,31.566567058545985,0.0,75989.89505760233,5.401623874493768,0.2286399559627256,0.997739157787127,0.00047182794007785163,0.0,0.44654582628868006,0.0,0.5333621672630048,1.9659497503243818e-05,0.0,0.0,1.0,1.0,1.0,762,926
2017-12,global,nonstoppartner.net,0.0006364703951531107,0.003263147448732393,0.3849692024638029,0.009739220862331014,0.39188864890808733,0.8689304855611552,1.1293696504279658,0.48450123990080796,7673.290916726662,0.19230461563074955,0.03655707543396528,0.00013998880089592831,0.023698104151667867,0.0,0.7376409887209023,0.0,0.0,0.14540836733061355,0.0,0.0,1.0,1.0,1.0,763,480
2017-12,global,id-news.net,0.000634204741798634,0.0002568488152848395,0.0,0.0,0.0,0.9960261710753422,3.69853088748846,0.0,5.419921326215229,0.44492835066029784,0.0,0.0,0.0,0.9841448239874764,0.0,0.0,0.0,0.007646610203508208,0.0,0.0,1.0,1.0,1.0,764,920
2017-12,global,tawk.to,0.0006277641766448968,0.0072326291394980945,0.9038321167883212,0.03037307380373074,0.9038321167883212,0.9981143552311436,8.814659367396594,6.152919708029197,12729.315612327657,1.263280616382806,0.039436334144363344,0.9903284671532847,0.8052716950527169,0.0,0.2825831305758313,0.0,0.05040551500405515,0.8873479318734793,0.0,0.4707623682076237,1.0,1.0,1.0,765,290
2017-12,global,lentainform.com,0.0006276750779174735,0.0030821857834180738,0.49786060470869753,0.1351165007198913,0.5243647719668242,0.5970433759860483,4.276194918175735,2.3024962991503255,10091.554336584673,1.3340904021252002,0.004035447042362055,0.5555735810029809,0.008456188023442094,0.0,0.6954758380143167,0.0,0.0008314237624967047,0.02261067061423965,0.0,0.0,1.0,1.0,1.0,766,495
2017-12,global,flx1.com,0.0006241747707687033,0.002621025410520294,0.478710387862474,0.0018353113911660345,0.47887352665279986,0.6265753089440842,5.361230066479057,4.705860761042457,5875.834903544191,0.3449773644928423,0.0212284350911538,0.4847669154533219,0.0005709857661405441,0.000509808719768343,0.3278885762062074,0.0,0.0,0.0004690240221868755,0.0,0.0,1.0,1.0,1.0,767,548
2017-12,global,adocean.pl,0.0006227491911299315,0.003204772717985838,0.28387769284225156,0.0019212688550055185,0.28451130278379594,0.5614192862690593,8.03611576666803,4.523055226260066,87199.17044107428,2.6129869598986226,0.5012059027919715,0.9110084617585742,0.049442014470833504,0.0,0.30110779544618405,0.013796345501369415,0.001226341822343948,0.1318726239627192,0.011037076401095532,0.002616195887667089,1.0,1.0,1.0,768,484
2017-12,global,performax.cz,0.0006209417598022029,0.0029712737949996204,0.03353558543784847,0.017075270580518203,0.035380452607412266,0.4190513283043621,0.9511725155788783,0.14199327648409316,596.9628771728436,0.10501393899639226,0.0016603804526074122,0.04770006559527714,0.5667431944899968,0.0,0.03398655296818629,0.0,0.0,0.022978845523122335,0.0,0.0,1.0,1.0,1.0,769,507
2017-12,global,app-csts.com,0.0006173905390949051,0.0002743612345088058,0.8847953819193898,0.0,0.8847953819193898,0.9662302855375734,2.004721162766725,1.4890011339037212,373.3981032883208,0.3237398206370477,0.0,0.1609937119884548,0.0,0.0,0.9996289042366766,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,770,914
2017-12,global,billiger.com,0.000616461366651777,0.0011791695610803995,0.8014122893954411,0.0,0.8014122893954411,0.9734473075652461,7.4345680541790555,5.296394945490585,4632.433618268913,1.0619012223323423,0.000433597621407334,0.012718863561281797,0.0,0.0,0.9915758176412289,0.0014866204162537165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,771,718
2017-12,global,audiencemanager.de,0.0006136738493223927,0.0023349892298621775,0.5171634206541804,0.01922717939145044,0.524837699375687,0.9866426067658101,2.2476717897662457,1.1946570427063241,1941.2146723912638,0.3181092236533715,0.05197768236782611,0.9808143031962334,0.2877439694688155,0.0,0.4081471802211022,0.0,0.0,0.00012444776305145915,0.0,0.0,1.0,1.0,1.0,772,578
2017-12,global,adentifi.com,0.0006057949761402517,0.003333197125628258,0.8130016388620415,0.00012606631087952263,0.8130016388620415,0.9670126486531916,1.317119805017439,1.8447283271000545,7.663802159936126,0.07914863218052695,0.0,0.0003781989326385679,0.004811530865235114,0.0,0.9659200739589023,0.0,0.0,0.0,0.0009875194352229272,0.0,1.0,1.0,1.0,773,469
2017-12,global,tda.io,0.0006044330384496393,0.0001867991383889742,0.714153347231874,0.0,0.714153347231874,0.5581948743866743,4.088171499568303,1.5389475014214418,411.92343167603764,0.9494598521700676,0.13521595383999832,0.9777412765599006,0.0,0.0,0.29892391601912105,0.0,0.0,0.8510118558763451,0.0,0.0,1.0,1.0,1.0,774,941
2017-12,global,remarketingpixel.com,0.0006025746935633832,0.0017862667608445656,0.8473205044253396,0.0,0.8473205044253396,0.4171225787372468,1.293952387993494,0.9503390295937982,9.649394816332565,0.38763439724551657,0.0008238102279208297,0.0,0.0,0.0,0.8136076550981179,0.0,0.0,0.18271688388500454,0.0,0.0,1.0,1.0,1.0,775,635
2017-12,global,smi2.ru,0.0006004490524948573,0.0022357521875930346,0.49597235765464026,0.02781193030058931,0.4959935557722474,0.613113155551787,3.8625726035528043,1.3436426845296137,73.09021918853605,2.7496290329418747,0.27131470725399587,0.7628142620935261,0.0,0.0,0.2941238817992962,0.0006359435282146946,0.0,0.02569211853987366,0.0,0.0,1.0,1.0,1.0,776,589
2017-12,global,sojern.com,0.0005937411911588504,0.0027319373989387473,0.7593199991424958,0.01545651381653697,0.7618496366325809,0.9697729757540677,1.6206401269106265,1.5027976075631873,496.19870516860675,0.25517182241087316,0.017064334255150384,0.7496945141166634,0.004373271593028491,0.0,0.42903080583960385,0.0,0.0,0.000343001693570862,0.0,0.0,1.0,1.0,1.0,777,533
2017-12,global,districtm.io,0.0005924047102475018,0.00270275003356547,0.7126681277126037,0.010356237376992823,0.7152249581023592,0.7866228352885566,5.947703149843153,3.2732155902195865,147.10839671694384,0.27645997163852004,0.00021485969661810838,0.7130548751665162,0.4619268617592712,0.0,0.00032228954492716255,0.0,0.0,0.1476730694856259,0.0,0.0,1.0,1.0,1.0,778,539
2017-12,global,answerscloud.com,0.0005923156115200785,0.001237544291826954,0.3044160309444504,0.0,0.3044160309444504,0.8535510905769851,7.014268829912969,1.355044590093478,68321.7153540346,1.2526055657032342,0.01637477167723219,0.982701192650693,0.6373052541098099,0.0,0.017578166971097025,0.0888148705275599,4.297840335231546e-05,0.03872354142043623,0.00021489201676157732,0.0,1.0,1.0,1.0,779,708
2017-12,global,crosssell.info,0.0005919337598311217,0.0002977111268074276,0.9680464466186431,0.0009676378883990968,0.9683904956456295,0.9931620255886464,2.00711751424578,1.6983980217180947,272.03700677346524,0.25489732286850875,6.45091925599398e-05,0.0,0.0,0.0,0.005160735404795183,0.0,0.0,0.9966240189226965,0.0,0.0,1.0,1.0,1.0,780,906
2017-12,global,com.ru,0.0005895535509699581,0.003922781906168458,0.6599810009067749,0.0,0.6599810009067749,0.6515177684701412,2.4603825726499418,1.3248413143918132,4354.125890582495,0.7049095384083941,0.03566647955438491,0.009154108553909928,0.02236711429681765,0.0,0.9579860961181398,0.042834319271125694,2.1589878664881905e-05,0.0065201433567943345,0.0005613368452869295,0.0,1.0,1.0,1.0,781,440
2017-12,global,p7s1.com,0.0005876570209148061,0.0001459368268663861,0.0058697394355519935,0.0,0.0058697394355519935,0.9328986982607377,3.8967272412224654,0.02053325824687561,49478.89798349542,0.6632805562173753,2.1659555112737983e-05,0.9995668088977452,0.0,0.0,0.0,0.0,0.0,2.1659555112737983e-05,0.0,0.0,1.0,1.0,1.0,782,946
2017-12,global,xhamster.com,0.000586842403978365,0.0033915718563748126,0.9777464483244768,0.0018002385858366771,0.977811517189025,0.28022990998807074,5.03858583667715,4.40963019195315,8617.719770090012,0.8746122980153996,0.0001952065936449409,0.0,0.9565339984817265,0.0,0.9223077757293136,0.0,0.0,0.21130029280989046,0.017156490619238695,0.00017351697212883636,1.0,1.0,1.0,783,465
2017-12,global,ancoraplatform.com,0.0005864223671205127,0.0014827181609624825,0.7480899461712103,0.005382878972043758,0.7489581524570238,0.6365905539156104,1.6097195693696822,1.7195042542108006,1339.9651632227817,0.34602361521097413,0.1686707761764195,0.2837081090467095,0.0574101406494183,0.0,0.43898680326445566,0.0001302309428720264,0.0,0.0013240145858656016,0.0,0.0,1.0,1.0,1.0,784,675
2017-12,global,proxistore.com,0.0005813564680470198,0.000408623115225881,0.6187108639488549,0.05403511844813242,0.6198712615492402,0.418202916320007,6.341923194815431,3.633905504225599,3594.503108989797,1.3545124140648948,2.18942943468932e-05,0.9999124228226124,0.000656828830406796,0.0,0.0,0.000109471471734466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,785,880
2017-12,global,hubspot.com,0.0005699645593264768,0.006590507101285995,0.4220058509569218,0.5327273945376181,0.7211416065566448,0.8778221934388888,3.15152191875656,1.758793184305143,4346.935058844548,0.6043904508809933,0.018021840594921727,0.1618392550079278,0.03456977601107662,0.0034614439804372585,0.90403984010362,0.020054043189888116,0.0,0.4171374974876616,0.0,0.0,1.0,1.0,1.0,786,311
2017-12,global,flix360.com,0.0005683098686743308,0.001079932518811257,0.6106967681247061,0.03823153934018679,0.6116150417702524,0.5930479965956684,5.248784967188515,1.3365808864700217,49719.047414275796,0.7309458218549127,0.0,0.9902349436717508,0.0,0.0,0.6906985598781608,0.18159421263634123,2.2396918184057872e-05,6.719075455217362e-05,0.0,2.2396918184057872e-05,1.0,1.0,1.0,787,729
2017-12,global,adbetclickin.pink,0.0005680298441024292,0.0007296841343319304,0.47890290631232213,0.07054025589889529,0.48564770206377306,0.17659712729961682,2.7860039886167565,1.4063011181571694,15983.221928428979,1.0649382660721087,0.29340981916776837,0.9983194030519641,0.2716740986398369,0.004347144105586304,0.10437627445268559,0.0,0.0,2.2407959307145898e-05,6.72238779214377e-05,0.0,1.0,1.0,1.0,788,788
2017-12,global,petametrics.com,0.000562416624274765,0.0032573099756577372,0.5441542570044811,0.2938487303670846,0.5818132440139411,0.08251482369981442,5.6803738740777625,5.468179966505228,2533.8166840175622,0.9988910514642647,0.12546960575747976,0.9886163038066356,0.0,0.0,0.5589100620105916,0.0,0.0,0.42880097768523967,0.0,0.0,1.0,1.0,1.0,789,481
2017-12,global,srvtrck.com,0.0005616274641175878,0.003975319163840357,0.6694769286556069,0.29618801559242136,0.7638246759133351,0.8831701568307497,5.523343305230713,3.2453993291632672,13766.618257637567,0.6520034448372768,0.0,0.6993472939896654,0.401459523161998,0.0,0.8298884960565679,2.2663403136614995e-05,0.0,0.13491523887226906,0.0,0.0,1.0,1.0,1.0,790,435
2017-12,global,heias.com,0.0005609655878567293,0.0004202980613751919,0.2002405155200581,0.0,0.2002405155200581,0.8909511708113995,1.5245280450172445,0.2785442003993465,798.7361817026683,0.6445362134688691,0.13661735342167364,0.4189734979125068,0.2803821020148847,0.0,0.5060128880014522,4.53802868034126e-05,0.0,0.0,0.0001815211472136504,0.0,1.0,1.0,1.0,791,875
2017-12,global,telekom-dienste.de,0.0005575034658768548,0.0019672284261588843,0.12184931506849316,0.00015981735159817351,0.1219634703196347,0.9925570776255708,3.9063698630136985,0.25189497716894976,33909.13253424658,0.3389497716894977,2.2831050228310503e-05,0.0031278538812785387,0.0014155251141552512,0.0,0.12541095890410958,0.002397260273972603,0.7307990867579909,0.6456164383561643,4.5662100456621006e-05,0.0,1.0,1.0,1.0,792,620
2017-12,global,iperceptions.com,0.0005564979230959354,0.0012550567110509202,0.4483429015804762,0.0,0.4483429015804762,0.7386153107202489,4.108757805173715,0.9009400516914069,5230.960888360284,0.7183047048329179,0.023832940692115917,0.9108895038997278,0.6998925001715423,0.0,0.026303149516250773,0.0,0.00011436151963587292,0.7903524622035177,0.0,0.0,1.0,1.0,1.0,793,703
2017-12,global,aniview.com,0.0005538122328836063,0.010233090299870991,0.000689496667432774,0.12769478280854976,0.12829234658699148,0.7881176740979086,29.561204320845782,9.033164789703516,150398.50045966444,2.119558722132843,0.05426338772695932,0.945322914272581,0.0,0.0,0.8925994024362216,0.0,0.0,0.7002528154447254,0.002068490002298322,0.0617559181797288,1.0,1.0,1.0,794,214
2017-12,global,adtrue.com,0.0005528194184923187,0.00025101134221018406,0.37541444096518695,0.00020722048259347946,0.3754374654632529,0.10087032602689261,3.607432307975686,1.2816126358445386,2250.617056548167,1.8558205931110703,0.31856695524037576,0.9997006815251428,0.22108123042917666,0.0,0.0,0.0,0.0,0.11772425861116227,0.0,0.0,1.0,1.0,1.0,795,923
2017-12,global,admeira.ch,0.0005511647278401727,0.00019847408453828506,0.9239757978846243,0.1867350237864302,0.9280633688975105,0.9748972333841393,9.605537850445707,6.603528705371576,11219.370791187474,0.6111265068588057,4.6187243083460347e-05,0.7654611796221884,0.0,0.0,0.9329823102858991,0.0,0.0,0.7340769479469771,0.0,0.0,1.0,1.0,1.0,796,937
2017-12,global,wwwpromoter.com,0.0005398491894574211,0.0012083569264536766,0.2867281258104826,0.0009666847428854361,0.28701105793035153,0.5893240280102798,8.082144625468606,3.958809798882418,22341.721901303845,1.9832362718977672,0.3096927828731757,0.6286987480253696,0.5989908754391342,0.0,0.08421946101431164,2.3577676655742344e-05,0.0,0.0002121990899016811,0.00023577676655742343,0.0,1.0,1.0,1.0,797,712
2017-12,global,here.com,0.0005371762276347238,0.0007063342420333086,0.045447006137004475,0.0015875648650569864,0.04656067104234296,0.8675686562566642,16.83503542402199,0.7930478875909296,354491.0400682416,3.390754211785892,0.006397649456199796,0.18861218396796436,0.010662749093666327,0.0,0.8519299575859536,0.08828756249555719,0.008364334289031586,0.08333530791649883,0.0,0.0,1.0,1.0,1.0,798,792
2017-12,global,billiger.de,0.0005360434009574855,0.0028311744412078898,0.9112171724367194,0.0,0.9112171724367194,0.882984280761742,2.547893812034003,1.7788858811796553,2005.1035997530512,0.37654936600655364,0.00016621551028161657,0.4459799591584746,0.014365769102911145,0.0,0.4201690649190293,0.722277627392316,0.0,0.00045115638505010213,0.0,0.0,1.0,1.0,1.0,799,521
2017-12,global,sentifi.com,0.0005344141670846033,0.00021598650376225138,0.06878483303958462,0.4440527794979279,0.48685276044395753,0.9851379031105607,21.436740818368026,1.2377697327680655,22025.410517791646,2.5063830800743103,0.16586481208021722,0.986162054018006,0.008479016815128852,0.0,0.7386509788977278,0.7377459153051017,0.43309674653455915,0.026318296575048826,0.0,0.0,1.0,1.0,1.0,800,931
2017-12,global,brandwire.tv,0.0005305320082468764,0.0005487224690176116,0.9374535159904993,0.36381084906792066,0.9380293179146374,0.687747414889278,52.93858112809194,11.96240493270315,898485.7849379813,0.7232072167174493,0.0009836616204025816,0.9623569492094719,0.025527218636788945,0.0,0.9524243660180898,0.8850795326407715,0.0,0.5014035171900866,0.00014395048103452412,0.03913053909455148,1.0,1.0,1.0,801,834
2017-12,global,greatviews.de,0.0005284954659057737,0.0010332327342140134,0.9580694106596662,0.008092290648105778,0.9581416632547386,0.8677536668192,1.6094988078321812,1.3916090652922617,9013.852965969028,0.3605886178078563,2.4084198357457672e-05,0.8131066207461285,0.1165916042484526,0.0,0.24161267792201538,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,802,737
2017-12,global,yabidos.com,0.0005243205541065133,0.0018621539108150864,0.5055956109047653,0.25026096666909425,0.6214405360134003,0.4850338649770592,5.064282766489452,2.8026606462263004,960.5091399024107,0.21967324545432476,0.0,0.9765008617969072,0.0,0.0,0.01699317845264972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,803,629
2017-12,global,sundaysky.com,0.0005196874202805046,0.0025801630989977058,0.9498885596022435,0.0001469543706679076,0.9499130519973549,0.8953195032942272,1.9575301868769748,2.1775453721619438,191.6654828675696,0.17526757941659116,0.0001469543706679076,0.1512895246026109,0.0,2.4492395111317936e-05,0.6893874451982659,0.0,0.0,0.0024982243013544295,0.06801538122412991,2.4492395111317936e-05,1.0,1.0,1.0,804,551
2017-12,global,adverserve.net,0.0005182236554728372,0.002054790522278716,0.14223608586726924,0.0013508866728889327,0.1433659183573218,0.7274401925627548,7.962789212555878,0.6544431890750111,331686.2863388515,0.5327651422115243,0.006533379181608292,0.5484354276170359,0.5946603134057081,0.0,0.42486613941150464,0.18480129685120597,0.056786363413076586,0.17465736601660362,0.10915164316942574,0.04890209755857936,1.0,1.0,1.0,805,603
2017-12,global,servebom.com,0.0005181981986935734,0.00046116037289778,0.23845549223816073,0.03814600117901356,0.23983100805659266,0.7245038317940656,1.858788563568481,1.092110434269994,3033.931666339163,1.094689526429554,0.4952839457653763,0.999557869915504,0.06742483788563569,0.0,0.06516506189821183,0.0,0.0,9.825112988799372e-05,0.0,0.0,1.0,1.0,1.0,806,860
2017-12,global,twenga.de,0.0005123304110732713,0.00045532289982312457,0.9279024123624258,0.0,0.9279024123624258,0.8482025291297111,1.2401679461379842,0.9911306551390028,397.00163971081463,0.24983230230304837,0.00725447814961119,0.9981615363593451,0.0001490646195125587,0.0,0.01172641673498795,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,807,863
2017-12,global,blau.de,0.0005118594606568914,0.001068257572661946,0.9962699557368081,0.0026856318694981848,0.9962948226985627,0.4745362311632765,0.58156363455513,1.1797135326005868,464.22410105933255,0.014223902123638534,2.486696175461282e-05,0.0,0.39354453672850254,0.0,0.0824339782165415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,808,734
2017-12,global,smi2.net,0.0005105738933040702,0.00263853782974426,0.5952185077157032,2.4929573953581132e-05,0.5952185077157032,0.7561389075860694,5.89105776182285,2.7499314436716276,30743.681798918056,1.3735696656944132,0.00032408446139655473,0.881085932241418,0.0011467604018647322,0.0,0.641113853364246,0.0014459152893077057,0.043227881235509684,0.0,0.0,0.0,1.0,1.0,1.0,809,547
