month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,zononi.com,0.0005006827277722354,,22,0.508589972582565,0.406796410526148,0.00047817147228996316,0.406796410526148,0.9863402349415834,3.5912112083393106,0.9527407194886753,79012.09678190599,1.4071470696058272,0.0,0.10006535010121297,0.947448955195333,0.0,0.4336058910725386,0.004733897575670635,0.0017692344474728638,0.060807472226206985,0.0026458821466711297,0.0103763209486922,0.895710801893559,0.8956470456972537,0.0,1.0,1.0,1.0,508,478
2019-01,de,travel_audience,0.0004944899322741999,,36,0.22922938188911943,0.43677678614657134,0.02102867840485451,0.4370188660975098,0.9965786033600698,13.865000080693317,5.0794506398980035,213.04236399141422,7.063586333779837,0.0,0.7893258880299534,0.16041831415522168,0.0,0.4309507286606523,0.12439681745557833,0.0018075303003405258,0.11151816406565208,0.0,0.0,0.24096638316414634,0.1952455497635686,0.0,1.0,1.0,1.0,509,415
2019-01,de,sessioncam,0.0004887759611703423,,33,0.40804012012778185,0.11291981648080722,0.0006041112217741278,0.11295247114144366,0.9956079481443989,6.21579832481591,0.49256290104005096,56298.11678939377,1.918085783793492,0.0,0.999330579456953,0.0,0.0,0.05392917204107956,0.0,0.0,0.06540728525478799,0.012621026335983804,0.0,0.6421539014155795,0.6101686613221872,0.0,1.5430633337143043,1.0,1.0,510,428
2019-01,de,net-metrix,0.00048624617228776844,,12,0.8005606209849542,0.7628426062694896,0.09960610536681437,0.8032660430001641,0.9847858197932053,5.281913671426227,2.4511898900377482,78.33543410471033,2.771639586410635,0.0,0.7959625800098473,0.0,0.0,0.9560643361234203,0.0,8.206138191367142e-05,0.03615624487116363,1.6412276382734287e-05,0.0,0.7683571311340883,0.7568521253897915,0.0,1.0,1.0,1.0,511,535
2019-01,de,smartstream,0.00048414732535995484,,57,0.08753788075998772,0.7705671946857435,0.019005390080274284,0.7726276229251487,0.9850330492689601,12.806731831143784,8.043252509601595,212.70069395223103,4.585903374157285,0.0,0.030263569980384722,1.6483425915242224e-05,0.0,0.1697463200751644,0.00044505249971154003,0.0,0.9358629897637925,0.011060378789127532,0.0,0.6901115927934461,0.5968318855390904,0.0,1.0,1.0,1.0,512,329
2019-01,de,adglare.net,0.0004782258636852868,,40,0.28853606214100735,0.00020025031289111389,0.003671255736337088,0.003871506049228202,0.6006508135168961,4.288010012515644,0.02326241134751773,57927.84225281602,2.3425949103045474,0.0,0.78636629119733,0.32251981643721317,0.0,0.23504380475594494,0.00016687526074259492,0.00010012515644555694,0.1242052565707134,8.343763037129746e-05,0.006925323320817689,0.20902795160617438,0.12390488110137672,0.0,1.0,1.0,1.0,513,398
2019-01,de,active_agent,0.00047794654945534963,,72,0.0278888886450418,5.0091835030889966e-05,0.0,5.0091835030889966e-05,0.9511771581232259,1.7711304057438637,6.678911337451995e-05,16.357839372182333,0.41389213558190013,0.0,0.00011688094840540992,0.0,0.0,0.9885122724995826,1.6697278343629988e-05,0.0,0.024127567206545332,0.001252295875772249,0.0,0.6637168141592921,0.6626147937886124,0.0,1.0,1.0,1.0,514,283
2019-01,de,adlabs,0.00047204902900039046,,51,0.22252853602365727,0.27451775963212793,0.015688661222971717,0.2811786782979155,0.918919375834728,3.5303714222920997,0.6897770113776606,2939.4091393213976,1.8970431607242482,0.0,0.534733140606245,0.0001690588493854711,0.0,0.5433213301550269,0.011090260519686902,0.0,0.0041757535798211355,5.071765481564132e-05,0.0,0.34109313452012646,0.3352267924464506,0.0,1.0395935825260774,1.0,1.0,515,356
2019-01,de,petametrics,0.0004720250877806816,,14,0.4962771664763333,0.10314803543653209,0.040914316629471835,0.13500033813484819,0.524565496720092,5.639429904645973,1.2215121390410495,3015.0085886251436,1.3373571380266451,0.0,0.9888246432677352,0.0,0.0,0.4875059173598431,0.0,0.0,0.3898694799486035,0.0,0.0,0.5014877933319808,0.4646310948806384,0.0,1.0,1.0,1.0,516,527
2019-01,de,stackadapt,0.0004651459773176575,,49,0.10090108857719778,0.7553100229900834,0.007051436022372439,0.7553786501046563,0.9874412380331469,2.98438733143465,1.5826442027244965,1149.6475311395532,1.3462409497992658,0.0,0.1495384826544968,0.33431698864221254,0.0,0.5378135401297053,0.0,0.0,0.09089661325189582,0.0,0.0,0.3288439762550184,0.2634594928456233,0.0,1.0,1.0,1.0,517,363
2019-01,de,spotscenered.info,0.00045839455335974755,,97,0.10333374211044197,0.5200208913649025,0.026549442896935935,0.5223189415041782,0.9341399721448468,2.338614206128134,1.3807103064066852,2138.849808495822,1.0203342618384401,0.0,0.313474930362117,0.004578690807799443,0.0,0.1104282729805014,1.7409470752089137e-05,0.0,0.8239728412256268,0.0,0.0,0.504874651810585,0.28420961002785516,0.0,1.0,1.0,1.0,518,222
2019-01,de,div.show,0.00045834667092032976,,83,0.03584836000896386,0.7661837935717519,0.0,0.7661837935717519,0.9133614235470279,1.051972699098095,0.7719817529686248,20.847006999338372,0.3156840895636731,0.0,0.0,0.0078873141344848,0.0,0.0,0.0,0.0,0.0,0.9921126858655152,0.0,0.7321795452171188,0.7321795452171188,0.0,1.0,1.0,1.0,519,252
2019-01,de,bunchbox,0.0004581391803495193,,10,0.7297031951910606,0.003048355629877369,0.0,0.003048355629877369,0.9995819397993311,2.19019997212932,0.009563127090301004,25035.527278428093,0.8493589743589743,0.0,0.9609636287625418,3.483835005574136e-05,0.00921474358974359,0.46618938127090304,0.00010451505016722408,0.0,0.0003483835005574136,0.0,0.0,0.8268359810479375,0.8239618171683389,0.0,1.0,1.0,1.0,520,544
2019-01,de,millward_brown,0.00045643935375018734,,43,0.07045811281726486,0.7549086458606522,0.0007518139697526008,0.7549261299064604,0.9475478625753999,2.531549960660897,0.9289798059270915,56.85526706879972,1.627187691231751,0.0,0.05876387796136026,0.5653466212081476,0.0,0.37891424075531077,0.0,0.0,0.00015735641227380016,3.4968091616400035e-05,0.0,0.541690707229653,0.5412186379928315,0.0,1.0,1.0,1.0,521,383
2019-01,de,f11-ads.com,0.00042808496920827957,,52,0.04114471488375882,0.817624249655121,0.20420565974423027,0.8212408187614183,0.9728943738115655,8.408989224861116,3.3787144401774727,93701.10637187278,3.265239923940196,0.0,0.7370716975504269,0.3227135453562507,0.0,0.7904626971403005,0.16817046344282466,0.06839789717012788,0.06424070690876552,0.0,0.014205286902054361,0.885761157302114,0.5780358674173223,0.0,1.0,1.0,1.0,522,352
2019-01,de,maxmind,0.0004151327693457644,,42,0.34954350357252256,0.5543359157231011,0.00013456621619023818,0.5543359157231011,0.8579941944289586,1.746977066072012,0.7993425479151849,226.81650935235203,0.7146042792056748,0.0,0.8742767065879775,0.0,0.0,3.8447490340068055e-05,0.0003652511582306465,0.0,0.4271900651684961,0.0,0.0,0.7548972490820661,0.7448816778484785,0.0,1.0,1.0,1.0,523,391
2019-01,de,psyma,0.00040837336498128485,,22,0.47692467333017546,0.12512702259047917,0.0,0.12512702259047917,0.9418236535605409,2.711170171187368,0.12602595169233174,1299.2654967560384,0.9911475025404518,0.0,0.999902290315016,0.0,0.0,0.004260142265301337,0.0,0.0,0.002286406628625029,0.0,0.0,0.6983311185804737,0.6983311185804737,0.0,1.0,1.0,1.0,524,478
2019-01,de,pushcrew,0.00040731197090752364,,35,0.38982960525395755,0.5696820078763298,7.83714414467368e-05,0.5696820078763298,1.0,4.023315503830404,1.7077528948451184,6967.021748075002,1.491134230686338,0.0,0.9994122141891495,0.0,0.0,0.6048707850859147,0.7595956033621348,0.0,0.006994651149121261,0.0,0.0,0.7285213268285037,0.7284233625266953,0.0,1.0,1.0,1.0,525,420
2019-01,de,sundaysky,0.0004069289113921812,,25,0.08184740155864106,0.9396756290325744,0.0038045929673864013,0.9397148516404856,0.9849385185620992,2.9892922280402425,1.422584377635269,698.3374909297719,1.204153674177796,0.0,0.045439391265125216,3.9222607911200015e-05,0.0,0.9549528348139867,1.9611303955600007e-05,0.0,1.9611303955600007e-05,0.0,0.0,0.5984193289011787,0.5963405306818851,0.0,1.0,1.0,1.0,526,462
2019-01,de,admachine,0.00040388837648915087,,79,0.08902261152722556,0.772317723770006,0.002074688796680498,0.7743331357439242,0.9142659553447935,4.1738984390436675,1.4035763683066587,59.71317921359415,1.8377000592768227,0.0,0.0337087532108279,0.0,0.0,0.9661134163208852,0.0,0.0,5.927682276229994e-05,0.0,0.0,0.0995850622406639,0.09956530329974313,0.0,1.0,1.0,1.0,527,263
2019-01,de,big_wall_vision,0.00039895648522911736,,82,0.11178420219949052,0.86279804768763,0.04602736437830053,0.8645583293326933,0.6914506321011362,1.6361617858857418,1.212634021443431,90.56681068971035,0.44757161145783325,0.0,0.05100816130580893,0.00022003520563290127,0.035965754520723314,0.723635781725076,0.0,0.0,0.24941990718514961,0.0,0.0,0.5088414146263402,0.5057209153464555,0.0,1.0,1.0,1.0,528,256
2019-01,de,sixt-neuwagen.de,0.00039862928855976236,,26,0.024842517051247532,0.9449860863646373,0.05255150047046105,0.9885487778022461,0.9998198234269584,1.4372685231526896,1.1352925867350003,62.85711997757802,0.44071189765970653,0.0,6.0058857680526915e-05,6.0058857680526915e-05,0.0,0.9997197253308242,0.0003203139076294769,4.0039238453684614e-05,0.00016015695381473846,2.0019619226842307e-05,0.0,0.22139696902964906,0.22139696902964906,0.0,1.0,1.0,1.0,529,457
2019-01,de,7tv.de,0.0003880472694484284,,14,0.5692521143431318,0.6864164524421594,0.0439280205655527,0.689706940874036,0.8233419023136247,40.912082262210795,6.003352185089974,506359.50381491,11.665562982005142,0.0,0.849706940874036,0.0009665809768637532,0.0,0.9427249357326478,0.0016041131105398458,0.00043187660668380463,0.03866323907455013,8.226221079691517e-05,0.0,0.8885347043701799,0.8885347043701799,0.0,1.0,1.0,1.0,530,527
2019-01,de,flixmedia,0.0003859803441468933,,19,0.16638156508775195,0.511764462639044,0.01217797626431791,0.5197452756068313,0.9859405367406856,3.8031675143695987,0.5873547533391226,40166.95401728487,1.1309390894429971,0.0,0.9877393210106273,0.002170946532688252,0.0,0.27283628995575404,0.023839060497043377,0.07513542571227722,0.00024810817516437165,0.0,0.0001033784063184882,0.7780052102716785,0.7722160195178431,0.0,1.0,1.0,1.0,531,497
2019-01,de,perform_group,0.0003742571268961017,,25,0.18991479768421612,0.6897242894001748,0.0002772032326161588,0.68985222935369,0.6154124997334585,43.70812631938077,27.967034138644262,1848069.7412627672,10.918971362773739,0.0,0.9507004712454954,0.8470691088982237,0.09181823997270615,0.4188327611574301,0.16670575943024074,0.12233191888606947,0.17474465317610935,0.002068362581828262,0.10604089813847367,0.890398106488688,0.8349361366398703,0.0,1.0,1.0,1.0,532,462
2019-01,de,adventori,0.0003577696069232389,,16,0.24262809971856356,0.4572505632263389,0.056857977738618365,0.4572505632263389,0.9834935647208405,8.802056612611809,3.764515625348531,792.4867836987798,4.593897080145435,0.0,0.40289085677321496,0.003702794941000647,8.92239744819433e-05,0.6028417835872499,0.0008699337511989472,0.000758403783096518,0.0001784479489638866,0.0,0.0,0.29167317258147263,0.2636122326069015,0.0,1.0,1.0,1.0,533,518
2019-01,de,bigpoint,0.00034698009724109445,,6,0.8100348769825513,0.8051933117137009,0.0007359874882127004,0.8051933117137009,0.9475608914648451,267.5856160445272,87.96131465765082,21070901.07348375,92.62676234504013,0.0,0.8357137928655213,0.03401642172083075,0.0,0.9832792842521677,0.8505255410658019,0.0030129487798707423,0.8090342464178109,0.41461395156282344,0.0,0.926792244531843,0.9259642586076037,0.0,3.7181627912325492,1.0,1.0,534,559
2019-01,de,bongacams.com,0.0003331021702165018,,19,0.20747622938557644,0.1543363679923335,0.09436990896023,0.2431959750838524,0.8731193100143747,5.201605174892189,1.568591279348347,961260.4896502156,2.952467656923814,0.0,0.5738140872065165,0.32455678006708194,0.0,0.03162434115955918,0.007163392429324389,0.0007187350263536176,0.0063727839003354094,0.0054384283660757066,0.10931959750838524,0.16626736942980355,0.16626736942980355,0.0,1.0,1.0,1.0,535,497
2019-01,de,eanalyzer.de,0.0003224962098854589,,5,0.5389231990781703,0.9840389992823736,0.0,0.9840389992823736,0.9994555937739724,4.207121823265942,3.3408230432308037,1052.3607681076935,0.6657593229566208,0.0,0.6584840761178887,0.0,0.0,0.5362648783746999,0.0,0.0,4.949147509341516e-05,0.0,0.0,0.893717057236891,0.893717057236891,0.0,1.0,1.0,1.0,536,561
2019-01,de,adfox,0.00031220946581720136,,39,0.17431985435157973,0.2873574970604775,0.18071673227340115,0.3866111139512295,0.9357139205562088,12.611829661060273,7.575481826082511,19777.51840396708,6.631690608864577,0.0,0.6202648126373908,0.11218751597566587,0.0,0.2738101324063187,0.03831603701242268,0.0,0.5032973774346915,0.006875926588620213,0.0009201983538673892,0.25939369152906294,0.23677214866315627,0.0,1.0,1.0,1.0,537,405
2019-01,de,wayfair_com,0.00030189080012266525,,17,0.014784714736277953,0.9659520473710645,0.0,0.9659520473710645,0.959581273626054,1.326389806762008,1.0613550450712417,62.93999312696609,0.2703217108567501,0.0,0.0009516508498770784,0.0021676491580533454,0.0008987813582172408,0.9946073118506965,0.0,0.0,0.0012159983081762669,0.0,0.0,0.7002035475428904,0.7002035475428904,0.0,1.0,1.0,1.0,538,511
2019-01,de,brillen.de,0.0002922105669536998,,26,0.024299544320620686,0.9728260869565217,0.001228970941664846,0.9731811230063361,0.9614103124317238,1.690162770373607,1.1648459689753112,131.48506117544244,0.5269554293205156,0.0,0.0028949093292549707,2.731046537032991e-05,0.0,0.964824120603015,0.00021848372296263927,0.00016386279222197948,0.0019663535066637536,0.0,0.03449311776272668,0.25286759886388466,0.2505735197727769,0.0,1.0,1.0,1.0,539,457
2019-01,de,jivox,0.00027877954269700663,,11,0.3080591575822486,0.4231528926802737,0.03249076804167979,0.42667391864426185,0.9762116050725674,3.4665788795694614,1.2957089285203103,18118.019294077232,1.7145678870981593,0.0,0.4861878453038674,0.08579280336644433,0.0,0.6311510606017233,0.004866458649414594,0.01783413963873701,0.01643145449861163,0.0,8.587868204849283e-05,0.3933529900094467,0.3844216070764034,0.0,1.0,1.0,1.0,540,540
2019-01,de,gfk_nurago,0.00027581881185967264,,13,0.10323950945748796,0.76624616630982,0.1033215670389445,0.8087784271743533,0.9798044094670447,483.6296799953706,2.738122793819802,1192.5190382501012,480.4409177709623,0.0,0.22142815809270297,0.08642439673629998,0.0,0.8018343845842254,0.0,0.0,0.09085122388750651,0.0,0.0,0.562062380649268,0.5604131705341127,0.0,1.0,1.0,1.0,541,531
2019-01,de,boudja.com,0.00027556343884944435,,47,0.15318142412346333,0.4121922965537214,0.0,0.4121922965537214,0.8589342600637128,1.794874022589053,0.6276281494352737,2829.8364320880396,1.039501882421083,0.0,5.792064871126557e-05,0.8129452649869678,0.0,0.3031856356791196,0.0,0.0,0.17920648711265566,0.0,0.0,0.374920359108022,0.374920359108022,0.0,1.0,1.0,1.0,542,371
2019-01,de,kbm_group,0.00027498884957643073,,16,0.026361822187485978,0.019211794068140924,0.08230309362122004,0.09832259562365779,0.9699634337454293,1.3736142550351151,0.13036159962853328,53.041441755180216,0.37898310987288875,0.0,0.006181438272679784,0.0015961460328515874,0.0,0.9932671658250624,0.0,0.0,0.0,0.0,0.0,0.6942654826165187,0.6942074409425968,0.0,1.0,1.0,1.0,543,518
2019-01,de,rtblab,0.0002683571317170653,,43,0.1031279667011982,0.8331400362803699,0.04526124840158206,0.8376899515270467,0.925446813572427,7.810063341957355,4.077913581348321,38273.06441252565,2.0674160644720017,0.0,0.6160525767984061,0.5308829214619205,0.0,0.46736253605733485,0.0631040532905106,0.03268207095488744,0.2756118595176495,2.9738008148214232e-05,0.0,0.6820709548874416,0.4517798197876706,0.0,1.0,1.0,1.0,544,383
2019-01,de,skadtec.com,0.00025697707194876794,,14,0.19665787131857532,0.353715723114189,0.0,0.353715723114189,0.9814912580354648,5.408030806496693,0.9816154777801932,42361.02707990435,1.922766373715102,0.0,0.9949691003384988,0.013012018260302474,0.0,0.012390919536660352,0.0074842396198875815,0.0,0.9515542995559144,0.0,0.004502965746405391,0.9435731809571132,0.5337722430980404,0.0,1.0,1.0,1.0,545,527
2019-01,de,routenplaner-karten.com,0.0002557401089304748,,36,0.01901468168607983,0.9592148786119953,0.07982275478998939,0.973631654496661,1.0,1.7067028646320914,1.1330275229357798,234.37989140610372,0.7942332896461337,0.0,0.9962553828870998,0.0,0.0,0.0005304874243275292,0.0007801285651875429,0.0,0.014291955314235785,0.0,0.0,0.9504774386818948,0.765399737876802,0.0,1.0,1.0,1.0,546,415
2019-01,de,sekindo,0.00023222983117633452,,29,0.21305426518499068,0.10134020618556701,0.09725085910652921,0.17006872852233676,0.9581443298969072,186.1103436426117,15.233814432989691,3200245.662749141,164.80481099656356,0.0,0.7694501718213058,0.002646048109965636,0.0,0.17364261168384879,0.0002061855670103093,0.0,0.3515120274914089,0.0,0.008419243986254295,0.3976975945017182,0.3520618556701031,0.0,1.0,1.0,1.0,547,443
2019-01,de,steepto.com,0.00022117696807739213,,55,0.06125743288447315,0.7853508930182211,0.002814360454627458,0.785639545372542,0.9947320945336461,4.6747609597690785,2.3033014613025435,63596.118455709904,2.140718022731373,0.0,0.0,0.0016597510373443983,0.0,0.9935414035720729,0.0,0.0,0.0,0.0,0.0,0.8845751398159841,0.8845751398159841,0.0,1.0,1.0,1.0,548,337
2019-01,de,infolinks,0.00021467293672314085,,8,0.3258114133033847,0.439182156133829,0.0921189591078067,0.441003717472119,0.7988847583643123,1.8961710037174722,0.8723048327137547,184.64200743494425,1.1415985130111523,0.0,0.5212267657992565,0.03672862453531599,0.0,0.4992193308550186,0.0,0.0,0.027063197026022306,0.0,0.0,0.313457249070632,0.3119702602230483,0.0,1.0,1.0,1.0,549,552
2019-01,de,loggly,0.0002092781818820686,,32,0.15907008311375254,0.0007245271507016473,0.039238865161683956,0.0398489932885906,0.9758999389871873,12.090108297742526,0.08332062233068945,340.7213239780354,10.317495424039048,0.0,0.4643837705918243,0.0006101281269066504,0.0,0.3602806589383771,3.813300793166565e-05,0.0,0.2677699816961562,0.0023642464917632703,0.0,0.6928004881025015,0.640062538133008,0.0,1.0,1.0,1.0,550,435
2019-01,de,contentpass,0.00020069126441314296,,5,0.6292510674369639,3.976459360585335e-05,0.0,3.976459360585335e-05,1.0,2.332392237951328,7.95291872117067e-05,14788.917886114205,0.7938603467472563,0.0,0.999483060283124,0.0,0.0,0.8057499602354063,0.0,0.0,0.0031414028948624144,0.0,0.0,0.8128280578972483,0.8128280578972483,0.0,1.0,1.0,1.0,551,561
2019-01,de,vindico_group,0.00019836896610137962,,7,0.27524294176077474,0.1957597457456652,0.0,0.1957597457456652,0.9660055517560445,2.278432634670314,0.35410548336484693,276.0473910769602,1.0123908758096312,0.0,0.20461037132397314,0.005109224765659573,0.0,0.8249989942470933,0.0,0.0,0.0028161081385525205,0.0,0.0,0.5071408456370439,0.5059339421490928,0.0,1.0,1.0,1.0,552,555
2019-01,de,connextra,0.0001965334725903639,,9,0.3167719361707542,0.3946481504040281,0.0006902992650343119,0.3946481504040281,0.9996751532870427,3.9965485036748283,1.5595484630689893,17924.477037397977,2.0846631745645023,0.0,0.8781012709627645,0.10935152474925894,0.0,0.09193161976692249,0.009217525480164048,0.00040605839119665406,0.2563852682015674,0.0,0.0,0.39424209201283145,0.38859788037519793,0.0,1.0,1.0,1.0,553,549
