month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,sexadnetwork,0.0001541124462095381,,17,0.26213280383431464,0.46143834753768,0.0,0.46143834753768,0.9360174650489105,1.219992443007683,0.5495612746127041,7.093790671312817,0.668625886897015,0.0,0.0,0.9601998404634955,0.0,0.04290692304462824,0.0,0.0,0.0,0.0,0.0,0.38507074184474577,0.38507074184474577,0.0,1.0,1.0,1.0,792,696
2019-02,de,tagman,0.00015198376764188464,,4,0.26180353903643455,0.6403575989782886,0.001575138356747552,0.6404427415921669,0.9530438484461473,2.3807577692635165,0.9714772243507875,6959.927203065134,0.6962537249893572,0.0,0.7009791400595998,4.257130693912303e-05,0.0,0.723882503192848,0.0,0.0,0.0030651340996168583,0.00021285653469561516,0.0,0.9218816517667092,0.9206470838654747,0.0,1.0,1.0,1.0,793,859
2019-02,de,seedtag.com,0.00015044387250783743,,16,0.22251914806938877,0.7157663856872527,0.014063306382246689,0.7157663856872527,0.8958369172544297,4.432349905384483,2.8404008257354207,76092.8496043351,0.8879666265267504,0.0,0.9979356614484776,0.5982711164630999,0.0,0.00877343884397041,0.0,0.0,0.673834508859453,0.0,8.60141063134354e-05,0.7235506623086186,0.6577068639256838,0.0,1.0,1.0,1.0,794,712
2019-02,de,clearbit.com,0.00014975803685990044,,13,0.23067438243662478,0.2034044759353668,0.01732480774215847,0.219908407500216,0.9956795990667934,5.456234338546617,0.4284541605460987,281.85228549209364,1.3372937008554393,0.0,0.8178086926466777,0.0,0.0,0.17013738874967596,0.0,0.0,0.23330165039315648,0.0,0.0,0.6587315302860105,0.653806273222155,0.0,1.0,1.0,1.0,795,757
2019-02,de,routenplaner-karten.com,0.0001496415742027036,,11,0.018421678273216543,0.9117519889311657,0.2857142857142857,0.9665340712556209,1.0,1.3535108958837772,1.24961086129367,64.1305344171567,0.4954600484261501,0.0,0.9954168107921134,0.0,0.0,0.0,4.3237634036665516e-05,0.0,0.009469041854029747,0.0,0.0,0.8915167762020062,0.7058976132826011,0.0,1.0,1.0,1.0,796,791
2019-02,de,ispot.tv,0.00014676882865851472,,12,0.22343551520390179,0.7307794039851878,0.006304002821371892,0.7309998236642568,0.9996914124493035,1.4822782578028566,0.9268647504849233,143.22491624052196,0.270102274731088,0.0,0.0,0.0032181273144066304,0.0,0.9895961911479457,0.0,0.0,0.008684535355316523,0.0,0.0,0.6235231881502381,0.622906013048845,0.0,1.0,1.0,1.0,797,775
2019-02,de,connatix.com,0.0001447695530433022,,19,0.2565745620516572,0.11548603351955307,0.022256983240223464,0.1230391061452514,0.9795754189944134,19.144312849162013,1.235709497206704,8037402.256178771,4.609206703910615,0.0,0.9979888268156425,0.010368715083798883,0.0,0.36478212290502793,0.0,0.0,0.016223463687150837,0.0,0.13774301675977654,0.4752625698324022,0.4651173184357542,0.0,1.0,1.0,1.0,798,667
2019-02,de,peer5.com,0.00014241441930887708,,16,0.14910665911677964,0.310526554904366,0.038571623279269454,0.3363318340829585,0.41224842124392347,3.2347008314024808,0.9733769478896915,2682.2677752033073,0.6482213438735178,0.0,0.9993185225569033,0.0,0.0,9.086365907955114e-05,0.0,0.0,4.543182953977557e-05,0.0006814774430966335,0.0,0.6747535323247467,0.6738448957339512,0.0,1.0,1.0,1.0,799,712
2019-02,de,contentpass,0.00014167682247996372,,5,0.48610410802959125,9.133671279170662e-05,0.0,9.133671279170662e-05,1.0,2.172215371968763,0.0003653468511668265,13910.34009225008,0.6243777686441065,0.0,0.9994063113668539,0.0,0.0,0.754669589441476,0.0,0.0,0.003790473580855825,0.0,0.0,0.7667717038863772,0.7667717038863772,0.0,1.0,1.0,1.0,800,855
2019-02,de,clickonometrics,0.00013974224834097167,,16,0.17841141786894274,0.4080933419761089,0.02301138994351329,0.4098990647282156,0.9493934623576257,2.104315214371701,0.9101305676451523,3282.591073247523,1.0140290767663673,0.0,0.10186128345217149,0.023891101027872952,0.0,0.21353829058246135,0.0007871099175849616,0.0,0.6982127974812483,0.0,0.0,0.4069821279748125,0.4069821279748125,0.0,1.0,1.0,1.0,801,712
2019-02,de,digital_analytix,0.00013753592800185363,,6,0.1404135971796804,0.1899609540386696,9.408665380815732e-05,0.19005504069247778,0.3961048125323423,7.883332549277885,1.6157971491743897,58.70169826410124,7.862351225478666,0.0,0.0,0.0,0.0,0.9999529566730959,0.0,0.0,4.704332690407866e-05,0.0,0.0,0.575386931363786,0.48694547678411815,0.0,1.0000940866538082,1.0,1.0,802,853
2019-02,de,consumable,0.0001349478689530348,,16,0.09810962503865948,0.34779690271851177,0.006760320276166275,0.35048185261542886,0.9938629716641895,3.5805724696744496,1.4184686196480798,823.593613654888,0.7376899841779738,0.0,0.000910965143596874,0.15208323344680444,0.0,0.7457927794025987,0.0,0.0,0.4109411708299372,0.0,0.0,0.9267392242412619,0.9267392242412619,0.0,1.0,1.0,1.0,803,712
2019-02,de,pixalate,0.0001347796451148616,,35,0.027093841801372174,0.9337525802889923,0.4964716048197398,0.9458019298161394,0.9298641447842159,8.627910325956508,8.297441313427104,1420.6747635735203,1.9044693005616629,0.0,0.6467764389611637,0.0,0.0,0.39585233546157167,0.0,0.0,0.00019202150640871779,0.0,0.0,0.941673467428352,0.8241083001296146,0.0,1.0,1.0,1.0,804,543
2019-02,de,voluum,0.00013157045189432626,,27,0.03382106351007976,0.8740103270223752,0.011654782394885665,0.8741086796164249,0.987853454634866,1.4788787804278338,1.1610523727563316,21.339611507253505,0.30774526678141134,0.0,0.0,0.0,0.0,0.9997541185148758,0.0,0.0,4.917629702483403e-05,0.0,0.0,0.5850995820014753,0.5850995820014753,0.0,1.0,1.0,1.0,805,605
2019-02,de,ownpage,0.00013058698945577513,,11,0.49454003043605804,0.6947431006292424,0.0007431997225387703,0.6948421939255809,0.9644255066144776,2.245652281623148,1.0906208195015608,3968.17970569291,0.6811177723826983,0.0,0.966506465837586,0.0,0.0,0.6541148491304564,0.0,0.0330971609770599,0.0007431997225387703,0.0,0.0,0.7659416340484566,0.6765594807511272,0.0,1.0,1.0,1.0,806,791
2019-02,de,moz,0.00012977822100301923,,22,0.10527428493474975,0.9777146275800179,0.0005484096121248379,0.9777146275800179,0.999950144580716,4.090587296839167,2.9348888224149965,191.9104596669658,1.1801276298733672,0.0,0.0012463854821019044,0.9516900987137302,0.0,0.0023432047063515803,0.001944361352078971,4.985541928407618e-05,0.5051351081862598,0.0,0.0,0.6592382091933393,0.6591384983547711,0.0,1.0,1.0,1.0,807,643
2019-02,de,perfect_audience,0.0001292088480122791,,11,0.19800234125014302,0.6504256384576865,0.010065097646469704,0.6504256384576865,0.9155232849273911,3.7477215823735603,1.9448172258387582,1495.1088132198297,1.4746119178768151,0.0,0.9722083124687031,0.0034051076614922383,0.0,0.16119178768152229,0.0,0.0,0.003955933900851277,0.0,0.0,0.6935903855783675,0.6933400100150225,0.0,1.2331497245868803,1.0,1.0,808,791
2019-02,de,global_web_index,0.00012917002712654682,,12,0.2241528691716852,0.7557603686635944,0.08720697255059107,0.7626227208976157,0.7965337607693849,2.4791124023241835,1.370617110799439,7097.772991384492,0.7270086155079143,0.0,0.7388799839711481,0.0,0.0,0.40868563414145465,5.009016229212583e-05,0.0,0.391705069124424,0.0,0.0,0.7758966139050291,0.7758966139050291,0.0,1.0,1.0,1.0,809,775
2019-02,de,adac_de,0.00012740367682572798,,3,0.01694055556751479,0.9513991163475699,0.002132954141485958,0.9513991163475699,0.9764867198212381,2.2461022802295463,1.3438626783809862,31522.093240566755,0.4770199583566096,0.0,0.01152810928850744,0.001371184805240973,0.0,0.9907064140978111,0.009293585902188817,0.000304707734497994,0.0010156924483266468,0.00010156924483266467,0.0,0.8204255751358489,0.8204255751358489,0.0,1.0,1.0,1.0,810,863
2019-02,de,licensebuttons.net,0.00012414272242421628,,18,0.1177276233302605,0.5846667014124146,0.0,0.5846667014124146,0.9912440715067493,1.148277479543441,0.61843956845781,1228.3992807630166,0.4655235315578256,0.0,0.0,5.2118621983634754e-05,0.0,0.9915567832386512,0.0,0.0,0.0,0.0,0.0,0.8497941314431646,0.8497941314431646,0.0,1.0,1.0,1.0,811,684
2019-02,de,aemediatraffic,0.00012164524544210612,,19,0.16317259478543433,0.5122067975107707,0.00031913196106590075,0.5124727408116589,0.6756555502366896,19.940588266581564,3.994840699962768,332.5968299558534,12.509547364501888,0.0,0.772884421041434,0.2595606616669326,0.0,0.0027126216690601564,0.0,0.0,0.37349077176745915,0.0,0.0,0.4965693314185416,0.4935375777884155,0.0,1.0,1.0,1.0,812,667
2019-02,de,blau.de,0.00012156760367064156,,33,0.02074937901034993,0.9906328170738198,0.0007451168236734259,0.9906328170738198,0.9883974666027995,2.248283570174038,1.6067912076214808,397.66171696205225,0.6356378732236947,0.0,0.0019160146894459523,0.3500984618659854,0.0,0.6406940230986216,0.0001596678907871627,0.0,0.00010644526052477514,0.0,0.0,0.7811485443610623,0.7811485443610623,0.0,1.0,1.0,1.0,813,563
2019-02,de,digiteka,0.00011978831307457863,,12,0.27820656150946516,0.8993194339418819,0.01706816463217025,0.9013719347520796,0.9612725505023225,32.064923841417304,6.3514097439775306,76667099.85140975,6.372636923409312,0.0,0.9006157502430593,0.6498325591444313,0.0,0.7295560116668467,0.06011666846710598,0.02765474775845306,0.7512693097115696,5.4013179215728635e-05,0.5979799070973317,0.9378308307226964,0.9190882575348385,0.0,1.6173706384357784,1.0,1.0,814,775
2019-02,de,steelhouse,0.00011922541023146053,,9,0.29341737060823264,0.463070494383242,0.014598144027785314,0.4636131763173604,0.9714006620719596,3.160145438758344,1.3052043197481955,4255.450860150866,1.1664948173875291,0.0,0.9983719541976448,0.0013567048352960329,0.0,0.005915233081890704,0.0,0.00010853638682368264,0.007217669723774895,0.0,5.426819341184132e-05,0.5833830791772942,0.5540782547348999,0.0,1.0,1.0,1.0,815,827
2019-02,de,auth0,0.00011890837299798023,,17,0.2759859185608288,0.11040374360648601,5.441288497116117e-05,0.11045815649145718,0.9954293176624225,4.230329742082925,0.9588094460768309,8416.757046468603,0.535803678311024,0.0,0.7481227554684949,0.5293285449994559,0.0,0.05152900206768963,0.03161388616824464,0.038959625639351396,0.09990205680705191,0.0,0.0,0.9375340080531069,0.9043965611056698,0.0,1.0,1.0,1.0,816,696
2019-02,de,distroscale,0.0001187530894550511,,14,0.24194912597834048,0.5105154189822382,5.448403617740002e-05,0.5105154189822382,0.9735207584177836,20.97166830118775,14.657840252805928,29389.362264356543,1.6280919690530675,0.0,0.995368856924921,0.0,0.0,0.441429661109295,0.0,0.0,0.2542769968399259,0.0,0.0,0.7724746649231775,0.7724746649231775,0.0,1.0,1.0,1.0,817,742
2019-02,de,eulerian,0.00011393282947662608,,12,0.4449017252924438,0.9199273098983475,0.0005678914191606564,0.9199273098983475,0.9889829064682832,1.3334090521892215,1.0732012039298087,164.11619058436028,0.24521551479357148,0.0,0.9997160542904197,0.0,0.0,5.678914191606565e-05,0.0,0.0,0.0018740416832301664,0.0,0.0,0.775910045999205,0.775910045999205,0.0,1.0,1.0,1.0,818,775
2019-02,de,yandex_advisor,0.00011178474046610645,,20,0.05061390146046417,0.43815477224055105,0.38860913353012677,0.6736123169531747,0.759275337153441,3.8494530300399377,1.5256699658505528,3842.3675985414134,1.3885512531110724,0.0,0.9936910343230885,0.7759448978410604,0.0,0.001157608381084679,0.0,0.0,0.0,0.0,0.0,0.8053481507206112,0.8053481507206112,0.0,1.0,1.0,1.0,819,658
2019-02,de,flxone,0.000107456211706957,,10,0.43570909605104974,0.30605732177263967,0.000722543352601156,0.30605732177263967,0.9742292870905588,13.069966281310212,5.121507707129094,14363.39191955684,6.409621868978806,0.0,0.9735669556840078,0.0,0.000180635838150289,0.027336223506743737,0.0,0.0,0.00012042389210019268,6.021194605009634e-05,0.0,0.7079720616570327,0.6915944123314065,0.0,1.0009633911368014,1.0,1.0,820,804
2019-02,de,crosspixel,0.00010373587682427995,,10,0.3436811995031416,0.30742842886546495,0.0002494854362876567,0.30742842886546495,0.9206636312605252,1.365558535520489,0.45013409842200464,62.62178007858791,0.9061934759558411,0.0,0.9837834466413024,0.07858791243061186,0.0,0.012287157737167093,0.0,0.0,0.00018711407721574253,0.0,0.0,0.3137903074908002,0.3116696812823551,0.0,1.0,1.0,1.0,821,804
2019-02,de,apa.at,0.00010356765298610673,,12,0.33418289470028556,0.27781595551946026,0.0,0.27781595551946026,0.9896295370775285,13.284375585681264,3.513400387330543,27801327.050852753,1.393327919035422,0.0,0.49172237146248515,0.05653776472793153,0.0,0.22227775348285125,0.0002498906728306366,0.0,0.4327481726744549,0.000812144686699569,0.0809021053289186,0.8824889111013932,0.8784906603361029,0.0,1.0,1.0,1.0,822,775
2019-02,de,dailymail.co.uk,0.00010306945161920911,,10,0.056482209877604064,0.3375392341494036,0.0009416195856873823,0.3375392341494036,0.8103578154425612,4.9821720025109855,2.0365976145637164,526909.6703075957,1.2390458254865035,0.0,0.05907093534212178,0.03314500941619586,0.010043942247332079,0.9295668549905838,0.021845574387947268,0.011424984306340239,0.017890772128060263,0.0008788449466415569,0.01876961707470182,0.2626490897677338,0.26145637162586316,0.0,1.0,1.0,1.0,823,804
2019-02,de,acint.net,0.00010271359349999653,,7,0.5149689126921346,0.5508661417322834,0.03451968503937008,0.550992125984252,0.1758740157480315,5.235905511811024,3.0096377952755904,3170.852283464567,2.0621102362204726,0.0,0.9467716535433071,0.4871181102362205,0.0,0.5508661417322834,0.0,0.0,0.0,0.0,0.0,0.5438740157480315,0.47981102362204725,0.0,1.0,1.0,1.0,824,842
2019-02,de,datonics,9.98473181034297e-05,,16,0.2137091908482438,0.07536288232244687,0.0009720062208398134,0.07536288232244687,0.9297563504406429,1.7132581648522551,0.1642042509072058,139.39606013478488,1.4902151373768793,0.0,0.7858994297563504,0.02656817003628823,0.0,0.2172757905650596,0.0,0.0,0.00012960082944530845,0.0,0.0,0.0321410057024365,0.03207620528771384,0.0,1.0,1.0,1.0,825,712
2019-02,de,adzerk,9.578406539678417e-05,,8,0.3217464147323618,0.08322075114833828,0.0,0.08322075114833828,0.9448122129154283,2.2370980815995676,0.35915968657119696,1095.7139286679276,1.4181977843825992,0.0,0.43076195622804647,0.0,0.0,0.26742772223723316,0.0,0.0,0.38624696028100514,0.0,0.0,0.15482302080518778,0.15353958389624425,0.0,1.0,1.0,1.0,826,835
2019-02,de,cdn-net.com,9.315718546223307e-05,,16,0.07359020422415113,0.7577441311293235,0.007362133629670788,0.7578135852201695,0.9986803722739269,4.301569662453119,1.3212251701625226,26478.730309765244,0.9479788859563828,0.0,0.9724961800250035,0.7141964161689124,0.0,0.16724545075704958,0.0,0.0,0.0003472704542297541,0.244339491596055,0.0,0.71183497708015,0.71183497708015,0.0,1.0,1.0,1.0,827,712
2019-02,de,algovid.com,9.282073778588663e-05,,13,0.04838029021155876,0.2948557089084065,0.0,0.2948557089084065,0.972954133556392,17.98055207026349,10.479297365119198,77555.13174404015,1.8380036247037501,0.0,0.8398856824201868,0.0,0.0,0.31033040568799664,0.0,0.0,0.29931688275477486,6.970584134950509e-05,0.0,0.3574515544402621,0.31960128258748083,0.0,1.0,1.0,1.0,828,757
2019-02,de,sixt-neuwagen.de,8.992211165120956e-05,,4,0.015412329457305194,0.9758238595481364,0.01921139732335588,0.9763994819398475,0.9997121888041445,1.2629155274140165,1.0713771765721687,73.17513311267808,0.2062167218304792,0.0,7.19527989638797e-05,0.00021585839689163908,0.0,0.9991365664124334,0.002590300762699669,7.19527989638797e-05,0.00021585839689163908,0.0,0.0,0.5566988055835372,0.5566988055835372,0.0,1.0,1.0,1.0,829,859
2019-02,de,inbenta,8.649940355914668e-05,,11,0.2604545879432256,0.29650684419178697,0.0038147954222454935,0.2977036427556287,0.9986536016156781,6.602214077343107,0.8810681427182288,58442.92923928491,1.3176752187897374,0.0,0.9877328147206224,0.016081980701623158,0.0,0.40085271897673724,0.8184606178472585,0.29216844939786074,0.34901638118034256,0.0,0.00688159174208991,0.9461440646271224,0.9412072705512753,0.0,1.0,1.0,1.0,830,791
2019-02,de,fraudlogix,8.444836676295777e-05,,34,0.030594517678156144,0.9796965982224947,0.4882776585963837,0.988967208090714,0.8432424149555624,5.36438859944836,5.981612013484524,112.55026049647563,0.6536163040147104,0.0,1.0,0.0,0.0,0.00015323322096230462,0.0,0.0,0.0,0.0,0.0,0.9695065890285014,0.895878026356114,0.0,1.0,1.0,1.0,831,555
2019-02,de,tradetracker,8.426720262954046e-05,,14,0.12043239351378067,0.34582309582309584,0.0,0.34582309582309584,0.8260902948402948,2.466676904176904,0.863482800982801,8265.111563267814,1.25752457002457,0.0,0.6617014742014742,0.1467291154791155,0.0005374692874692875,0.44103194103194104,0.019886363636363636,0.0,7.678132678132678e-05,0.0005374692874692875,0.0,0.4836455773955774,0.48326167076167076,0.0,1.0,1.0,1.0,832,742
2019-02,de,1822direkt.de,8.288906118604444e-05,,15,0.058800291023422255,0.9646397627039263,0.00015611583795176022,0.9646397627039263,0.9998438841620483,4.377956443681211,2.672468971977207,2236.8796346889394,1.7637967371789869,0.0,0.041526812895168214,0.9052376863632815,0.0,0.07267192256654438,0.04636640387167278,0.00031223167590352044,7.805791897588011e-05,0.0,0.0,0.7979861056904223,0.7802669580828975,0.0,1.0,1.0,1.0,833,728
2019-02,de,sina_cdn,8.03657036134461e-05,,13,0.28274374361673016,0.1357378632960309,0.0,0.1357378632960309,0.4962563400692376,40.068754528620886,4.181305852990903,18399293.04146204,11.69012156831173,0.0,0.304403832219628,0.0008855969728685291,0.0,0.9904194509298768,0.12221238225585701,0.008936478544400613,0.005313581837211175,0.0030593349971821913,0.04460188390628774,0.7955881168988004,0.7955881168988004,0.0,1.0,1.0,1.0,834,757
2019-02,de,admeta,7.973809929410754e-05,,32,0.028157061770407357,0.7869198312236287,0.0225576111652061,0.7879746835443038,0.9713567023693606,1.5719733852645246,1.0164719246997729,81.01923076923077,0.579438493995456,0.0,0.025235313209996755,8.114248620577734e-05,0.0,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.6175754625121713,0.6175754625121713,0.0,1.0,1.0,1.0,835,568
2019-02,de,narrative_io,7.943400235587133e-05,,17,0.05568948244465236,0.9227824387065244,0.025250468355461433,0.927913985501344,0.9934022969780891,2.9382585322147103,1.400423556243382,107.30463468274009,1.1898672314083245,0.0,0.00032581249490917975,0.0007330781135456545,0.0,0.9984523906491813,0.0,0.0,0.0,0.0,0.0,0.25502973039016047,0.20721674676223834,0.0,1.0,1.0,1.0,836,696
2019-02,de,ubersetzung-app.com,7.914284571287921e-05,,6,0.041634988931233526,0.9560170045781556,0.20544473512099412,0.9671353826030085,1.0,1.3332243296272073,1.1870503597122302,0.8965009810333552,0.4368868541530412,0.0,0.999345977763244,0.0,0.0,0.0,0.0,0.0,0.0022073250490516677,0.0,0.0,0.9547907128842381,0.7357750163505559,0.0,1.0,1.0,1.0,837,853
2019-02,de,wp_engine,7.706592832620212e-05,,10,0.07655877869976674,0.12568214255729998,0.0,0.12568214255729998,0.6822265133070271,6.603979514734279,0.39602048526572076,559195.6081773151,2.411972126605659,0.0,0.19855595667870035,0.01242548904374108,0.0,0.7826378977415834,0.11804214591554026,0.041978003526152295,0.058769204936613216,0.00025186802115691377,0.013013181093107212,0.6312652170262782,0.628998404835866,0.0,1.0,1.0,1.0,838,804
2019-02,de,distil_tag,7.641244341637537e-05,,10,0.20942462585382784,0.8552074513124471,0.05800169348010161,0.8639288738357325,0.9983065198983911,3.524555461473328,1.7513971210838273,85.02438611346317,0.5397121083827265,0.0,0.1729043183742591,0.9329381879762912,0.0,0.004233700254022015,0.0,0.0,0.9281117696867062,0.0,0.0,0.8657070279424217,0.8646909398814564,0.0,1.0,1.0,1.0,839,804
