month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,adc-srv.net,0.0003859273020482689,0.0005495761373032786,0.47403861569822037,0.0006871120679782873,0.47435926799661027,0.9756533290579693,1.7289800966537643,0.7924234442637594,45.21011887038776,0.18185566065825337,0.0,0.012322209752410619,0.990128489956712,0.0,0.08117083896383501,0.0,0.0,0.0,0.0,0.0,0.564714504935755,0.564714504935755,0.0,1.0,1.0,1.0,805,593
2018-09,eu,goadservices.com,0.00038586542781006227,0.00044873647908249355,0.5600174096302745,0.0,0.5600174096302745,0.9438997571814725,4.227287304714345,2.290282677417877,392.4777110917671,1.6490355981124296,0.4304302011270445,0.8839052549594539,0.0251752416731571,0.0,0.18912356256013194,0.0,2.2907408255829936e-05,0.008567370687680397,0.0,0.0,0.6004718926100701,0.5863380217162231,0.41020295963714665,1.0,1.0,1.0,806,638
2018-09,eu,belboon.de,0.0003846632997534771,0.0006537771174647566,0.09184705179465968,0.0,0.09184705179465968,0.9721494553977664,2.039684728158463,0.35213015304012135,2091.5651684360496,0.6767774254331541,0.04437244358656188,0.9231812123718921,0.00912266188703525,0.0,0.08192012500574475,0.0,0.0,0.0002757479663587481,0.0025047106944252953,0.0,0.6549703570936164,0.6549703570936164,2.2978997196562344e-05,1.0,1.0,1.0,807,570
2018-09,eu,tubia.com,0.00038384125630301814,0.00022016658711538075,0.952607944732297,0.015451928612550373,0.9530454807138745,0.9989867587795049,7.950259067357513,2.3230166954519285,33334763.306436386,3.1414392630972943,0.00025331030512377664,0.09469199769717905,0.000644789867587795,0.0,0.8591134139320667,0.9940817501439263,0.0,0.9459758203799654,0.0,0.020126655152561887,0.9767875647668394,0.9416004605641911,0.9639838802533103,1.0,1.0,1.0,808,769
2018-09,eu,smartclick.net,0.0003813839651285279,0.00012773023374632777,0.03441722483602568,0.0,0.03441722483602568,0.9298213085498412,4.728509513987068,0.4250121677057501,547.0620900641991,3.653788212390201,0.6831992954318956,0.9984471689804622,0.007995920921500916,0.0,0.03096391406123253,0.0,0.0,0.001552831019537859,0.0,0.0,0.24233434537743065,0.22685238834681437,0.02716295455072195,1.0,1.0,1.0,809,837
2018-09,eu,naver.com,0.00037912997502243076,0.000205040638382263,0.9088874382169169,0.21176443159563554,0.9187261027697473,0.7314883894432528,5.632985172060057,4.963000093257484,12123.053203394573,0.5746526158724238,0.0019817215331530357,0.2648745686841369,0.0023314370978271006,0.0,0.971183437470857,0.0012123472908700922,0.0,0.02529609251142404,0.00018651496782616804,2.3314370978271005e-05,0.9526251981721533,0.9027324442786534,0.8668049986011377,1.0,1.0,1.0,810,782
2018-09,eu,filesor.com,0.0003787587295931912,0.0004134425987052188,0.527024504084014,0.0,0.527024504084014,0.17309218203033838,27.367747957993,9.891411901983664,2422418.730898483,10.4634772462077,0.1757992998833139,0.13148191365227538,0.0,0.0,0.998926487747958,0.0,0.0,0.12042007001166861,0.0,0.0,0.7847374562427071,0.7840606767794632,0.14084014002333722,1.0,1.0,1.0,811,650
2018-09,eu,ppapi.pl,0.0003780604346191454,0.00037142607444655835,0.7241121320520914,0.0,0.7241121320520914,0.8018984826167262,5.755582053260387,1.9056603773584906,4691.220850576325,1.6381894274157724,7.014098337658694e-05,0.7702181384583012,0.0,0.0,0.0,0.0,0.0,0.9496387739356106,0.0,0.0,0.9239671740197798,0.9239671740197798,0.0,1.0,1.0,1.0,812,669
2018-09,eu,snplow.net,0.00037797204285027885,0.00012773023374632777,0.9066672902878792,0.0,0.9066672902878792,0.996375201702486,7.372418792825238,5.091812633006712,20.53502022871308,0.514136713360305,0.0,0.0,0.0,0.0,0.013096045461986389,0.0,0.0,0.9864596244241248,0.0,0.0,0.9365543368957695,0.9335843408713548,0.01021959261944295,1.0,1.0,1.0,813,837
2018-09,eu,adtng.com,0.0003777864201356591,0.0002352925358484985,0.9720870379036032,0.0035329901731399158,0.9745437529246608,0.9998128217126814,2.642676649508657,2.2517547964436124,363.8777959756668,0.4103416003743566,0.0,0.0,0.9998128217126814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49398689751988767,0.48745905474964907,0.006527842770238652,1.0,1.0,1.0,814,762
2018-09,eu,apa.at,0.0003772825870531197,0.00018319204576775955,0.4022678818264883,0.0,0.4022678818264883,0.9211161352294824,19.789400932455543,3.9990862872806505,40853383.31490289,3.0104491249443575,0.0023897101890682474,0.4593866410514725,0.0654358878241923,0.0,0.20748307288616077,0.0028348522831103716,0.0,0.4672586275566385,0.000937141250614999,0.054565049317058315,0.8202563081320432,0.816250029285664,0.06414731860459667,1.0,1.0,1.0,815,794
2018-09,eu,remintrex.com,0.0003737203987677975,0.0002873930259292374,0.15118259224219488,0.0,0.15118259224219488,0.9335146641438032,1.8222563859981078,0.48221381267738883,166.26849574266794,1.226631977294229,0.7379375591296121,0.18635288552507095,0.6504493850520341,0.0,0.2305108798486282,0.0,0.0,0.034224219489120154,0.0,0.0,0.16071428571428573,0.16009933774834437,0.0859035004730369,1.0,1.0,1.0,816,723
2018-09,eu,seznam.cz,0.00036901795666409676,0.0005142822569260038,0.7540241448692153,0.008910606496119574,0.7548625083836351,0.8863897671744754,4.240610328638498,2.1638401839609083,7774.365670211747,1.3178355849382006,0.0726501868352975,0.32633898629874486,0.2549583213567117,0.0,0.4479975088627,0.15370796205806267,0.0007904570278815751,0.06884162115550446,4.790648653827728e-05,2.395324326913864e-05,0.6697805882916547,0.6693494299128102,0.13243748203506756,1.0,1.0,1.0,817,608
2018-09,eu,doubleverify.com,0.00036782466778439825,0.0009445314653346868,0.001225578545166174,0.1183764688919328,0.11948189267776897,0.8990700021627857,11.34232090933122,0.5444452454761733,83422.25559320404,2.4042006103861775,0.40804556268473796,0.5769110614471439,0.39165645351212364,0.34527671641073704,0.3710619277629587,2.4030951866003412e-05,0.0,0.02864489462427607,7.209285559801023e-05,0.004830221325066686,0.3140845408886646,0.1295748924614904,0.26390791339244946,1.0,1.0,1.0,818,501
2018-09,eu,adswizz.com,0.0003650138095344418,0.0004319298693790294,0.31647899261411794,0.008766194454534448,0.3218549461193849,0.9523913306695726,2.2855551519554425,0.6432740041167212,1941.042135851798,1.0386729628284297,0.20886305848165637,0.2874682164911006,0.011066715098680228,0.0,0.7191427533599709,0.00019372805424385517,4.8432013560963794e-05,0.02026879767526335,0.0,0.0010897203051216855,0.5872139484199056,0.5868507083181983,0.0008717762440973483,1.0,1.0,1.0,819,643
2018-09,eu,rtmark.net,0.0003617344749094926,0.000655457778435103,0.6752028149740983,0.01468575896784283,0.6836819470237513,0.5242400547356074,2.6004300654872448,1.0079415501905973,331.37344834327047,0.6858567099990226,0.00041540416381585375,0.06121102531521845,0.528320789756622,0.18485485289805492,0.47539341217867265,0.0,0.0,0.007721630339165282,0.0,0.0,0.5544912520770208,0.551265760922686,0.028394096373766005,1.0,1.0,1.0,820,569
2018-09,eu,evergage.com,0.0003554409809661938,0.00038319070123898327,0.1394857256540336,0.01111608475082065,0.1439620013926191,0.9624241519944295,9.380483437779768,0.7500994727941908,50852.392047150104,4.437705162638019,0.6565204416592062,0.43703372127723067,0.0,0.0,0.6342385357604695,0.00014920919128618324,0.0,0.7454491196657714,0.0,0.0,0.8361434397692231,0.7618372625087039,0.6284193773003084,1.0,1.0,1.0,821,660
2018-09,eu,adnet.de,0.00034972203352052767,0.00038319070123898327,0.11085555415139643,0.00305825856186023,0.11095665360798686,0.8210539618349552,4.071856438771642,1.0352331606217617,3110.5646404650574,2.056514596234045,0.8142297485151018,0.9876153165676734,0.0029066093769745988,0.0,0.03465183874636674,0.021685833438645268,0.00015164918488563123,0.009376974598761531,0.0,0.0,0.08752685454315683,0.08742575508656641,0.0003791229622140781,1.0,1.0,1.0,822,660
2018-09,eu,sophus3.com,0.0003496159633978878,0.00036302276959482624,0.527317776148459,0.2559856395216545,0.5299471595074963,0.9533537279093874,6.772962859960054,2.1453492781837027,6724.237453543347,2.8453214673981746,0.3698834475261042,0.992036002325993,0.1070968068161707,0.0,0.5338406694814553,0.062321442115642306,0.0003033903875812201,0.03837888402902435,0.0,0.0,0.5949232675144742,0.530275832427376,0.5210729906707455,1.0,1.0,1.0,823,678
2018-09,eu,queue-it.net,0.00034728242069981074,0.00023361187487815207,0.6018223930362188,0.0012217160019343837,0.6018732978696327,0.9886736745654,3.869327292626435,1.6532362747842908,1236.7230777062282,0.8263890656417827,2.5452416706966326e-05,0.9945277304080022,0.0024688844205757337,0.0,0.0015780498358319121,0.0010180966682786531,0.0,0.0023925271704548345,0.0,0.0,0.9228282725444781,0.9132327114459518,0.13578864313166536,1.0,1.0,1.0,824,764
2018-09,eu,performax.cz,0.00034719402893094417,0.000317644923395473,0.4787545507777693,0.00562641615112401,0.4795692354693348,0.8465592301229665,3.522289263983299,1.8688357646579596,2548.282746505766,1.160849308790957,0.02011252832302248,0.7895058428167723,0.4398278978589068,0.0,0.3313475393976425,0.0,0.0,0.12268642277043713,0.0,0.0,0.5599938898648132,0.5073703505690064,0.39130324091753865,1.0,1.0,1.0,825,702
2018-09,eu,hs-data.com,0.00034669903502529143,0.00010083965822078507,0.9149988527139689,0.0014022384825230095,0.915100833694516,0.9995920760778115,51.43609616806466,40.35160492568136,300420.63238406036,13.167707722509752,0.051831833363077784,0.716875302756036,0.024806873518088877,0.0,0.8710960405884303,0.7444611579940341,0.3107360477270989,0.0,5.099049027356398e-05,0.00035693343191494785,0.6410014532289728,0.6410014532289728,0.0,1.0,1.0,1.0,826,856
2018-09,eu,bannerflow.com,0.00034302193744044276,0.0006655417442571815,0.295049862138274,0.007885175354961733,0.2968021233282655,0.9398046744144097,10.601386347823846,1.2856443425155255,110333.4202076945,3.7514108279434124,0.5308320663797769,0.5773442935552864,0.43381348725745356,0.003195299817043317,0.27497616409410675,7.730564073491896e-05,0.20534955033885638,0.41340479810343495,2.576854691163965e-05,0.02004792949725565,0.3441647125518592,0.18859999484629061,0.19993815548741206,1.0,1.0,1.0,827,564
2018-09,eu,flixcar.com,0.0003412982979475449,0.000410081276764526,0.38495804413135815,0.04729099761732104,0.40811146793742875,0.9824406920128458,17.282943126489176,4.1266704651403705,576274.69330778,4.119988604578888,0.0012690355329949238,0.9896923236299596,0.05200455816844504,0.0,0.7646845540246555,0.23459028281363306,0.10359473738734072,0.008313477675334094,0.0,0.0013726302703822647,0.9611260747954004,0.9447322076038537,0.5740961359162955,1.0,1.0,1.0,828,653
2018-09,eu,trafforsrv.com,0.0003375328085938296,0.00026890575525542683,0.13394961504216205,0.0,0.13394961504216205,0.9356832346933431,2.9550358770229925,0.8585083538469597,257620.74325669094,1.8105850311632536,0.8105064683391819,0.20677735295658095,0.2345885926779448,0.0,0.1117163358298853,0.0,0.0,0.6286073430052899,0.0001047504320955324,0.024642539150473996,0.07974126643272403,0.06861153302257372,0.03294401089404494,1.0,1.0,1.0,829,734
2018-09,eu,kuponacdn.de,0.00033728531164100325,0.00027058641622577326,0.7194821531526809,0.010377902405786467,0.7218931809843283,0.9995544839876304,5.400020965459405,2.7092352848681798,21238.79993710362,0.5698149798207454,0.0,0.9185753970333875,0.9881021017873054,0.0,0.0011006866187955344,0.0,0.0,7.86204727711096e-05,0.0,0.0,0.8768803396404423,0.7091828712196656,0.4271712353896955,1.0,1.0,1.0,830,732
2018-09,eu,usemaxserver.de,0.0003356058680325387,0.00025546046749265553,0.8687315634218289,0.005636325326590814,0.8688632532659082,0.999657606405394,2.052860303413401,1.5250210703750526,913.7771807838179,0.2683048883270122,2.6337968815844923e-05,0.9814053940160135,0.2494732406236831,0.0,0.0031342182890855457,0.0,0.0,0.0009218289085545723,0.0,0.0,0.8310419300463548,0.8130004214075011,0.2246628739991572,1.0,1.0,1.0,831,750
2018-09,eu,rqtrk.eu,0.00032956871021895296,0.00034117417698032284,0.8594072683384739,0.049376424835724825,0.8689821644092799,0.9456349738500738,4.417647847659917,2.824835724822315,194.3081936435564,1.4244602387018908,0.0,0.6728174869250368,0.00010728174869250368,0.0,0.8688212417862411,0.0,0.0,0.00029502480890438517,0.0,0.0,0.5729649993294891,0.5622100040230655,0.539734477671986,1.0,1.0,1.0,832,687
2018-09,eu,dotmetrics.net,0.0003287820234760406,0.00028571236495889105,0.6329981718464351,0.0,0.6329981718464351,0.8516238305194107,5.219378427787934,3.4579255833960643,18978.28828368642,1.388509517152382,0.0001613076674911281,0.9997042692762662,0.2548929992472309,0.0027153457361006558,0.6196902892784171,0.0,0.0,0.0014517690074201527,0.0,0.0,0.6290999032153995,0.6266265189805356,0.6120281750725884,1.0,1.0,1.0,833,727
2018-09,eu,mellowads.com,0.00032636892818598364,0.0003109222795140873,0.23684424342550714,0.0,0.23684424342550714,0.49245727595265826,9.87371015356282,3.8871164314925655,129211.77092868944,6.018931289440187,0.749207810849606,0.2466213471278065,0.9609186685805595,0.0,0.3558757414077946,0.14817322536088617,2.7083389757061994e-05,0.0010562522005254178,0.0,0.0,0.19299623540882377,0.19299623540882377,0.0,1.0,1.0,1.0,834,708
2018-09,eu,atwola.com,0.00032244433364830854,0.0001512594873311776,0.32295293182378904,0.008169083582335042,0.3293675813481729,0.995778393048055,12.81134351270594,5.355930809506839,4911.0840757696205,5.5205734806326925,0.4365799501082815,0.5695057430302366,0.5443405795114997,0.0,0.31736067326406975,0.0,0.0,0.0,0.0,0.0,0.2712245401463856,0.2633844129499164,0.12122042819156227,1.0,1.0,1.0,835,817
2018-09,eu,vooxe.com,0.0003215957726671896,0.00014285618247944552,0.10744028804661518,0.0,0.10744028804661518,0.10502157601077426,1.539977462001484,0.16067943819915895,299713.6152049034,0.22296127312206251,0.002253799851579034,0.9990929829865597,0.0008795316493966963,0.0,0.00016491218426188054,8.245609213094027e-05,2.748536404364676e-05,0.0007146194651348158,0.0,2.748536404364676e-05,0.9305444850617046,0.9305444850617046,5.497072808729352e-05,1.0,1.0,1.0,836,820
2018-09,eu,flx1.com,0.00032115381382285683,0.0007226842172489596,0.48539894861420746,0.004789034761786806,0.485921889191644,0.7037954476646575,14.747337131533317,6.657941815979963,9237.992596262351,6.584840227891999,0.1364599675226378,0.6999972476811714,0.0,0.00024770869457517957,0.3115349682107175,0.0,0.0,0.0009082652134423251,0.0,0.0,0.776786942999477,0.7277681446618777,0.29703024798392647,1.0,1.0,1.0,837,552
2018-09,eu,kpcustomer.de,0.00030973359728529785,0.0002605024504036948,0.9838760309351902,0.0019976598841357266,0.9840757969236038,0.9952626922747638,1.4745012984789247,1.3443680260266544,466.4317513769584,0.12762192859792815,0.0,0.9997146200165521,0.010616135384264147,0.0,0.00022830398675836877,2.8537998344796096e-05,0.0,5.707599668959219e-05,0.0,0.0,0.49624725321765933,0.49621871521931454,0.0001712279900687766,1.0,1.0,1.0,838,744
2018-09,eu,mediards.de,0.0003085314692287127,0.00017815006285672028,0.922990975504942,0.0,0.922990975504942,0.9790001432459533,3.4108293940696175,2.6099699183498064,54.20601633003868,0.4899298094828821,0.00014324595330181923,0.9974215728405672,0.003094112591319295,0.0,0.0012319151983956453,0.0008308265291505515,0.0,0.0006016330038676408,0.0,0.0,0.9443919209282338,0.7832688726543475,0.7388626271307835,1.0,1.0,1.0,839,798
2018-09,eu,adtechus.com,0.0003038909013632185,0.0006218445590281746,0.16527050610820243,0.0,0.16527050610820243,0.8175974403723095,3.7962187318208263,1.1734729493891798,73849.53394415358,2.1534613147178594,0.6141942990110529,0.548371146015125,0.07731239092495637,0.0,0.3306282722513089,0.0014834205933682374,0.0,0.06544502617801047,0.0002036067481093659,0.0,0.1901977894124491,0.1898778359511344,0.0012798138452588714,1.0,1.0,1.0,840,579
2018-09,eu,steepto.com,0.0003029185919056864,0.000623525219998521,0.39667347534286546,0.0,0.39667347534286546,0.9974321564050189,6.006594689232565,1.5058068281295593,69618.91444412022,3.798453457834841,0.38351327691858766,2.9180040852057192e-05,0.004814706740589437,0.0,0.9936095710533994,2.9180040852057192e-05,0.0,0.0,0.0,0.0,0.4750510650714911,0.4750510650714911,0.0,1.0,1.0,1.0,841,578
2018-09,eu,laubeyrietechnology.com,0.00030016076871704987,3.3613219406928354e-05,0.969962895341304,0.7335237646504505,0.9953471935920843,0.9971140821014194,3.5871959479356854,3.514194004358325,188.33249896931503,1.3585311266859061,2.9448141822251015e-05,0.9959361564285294,0.0,0.0,0.0,0.0,0.0,0.5869603628011073,0.0,0.0,0.11779256728900406,0.11776311914718181,0.0001766888509335061,1.0,1.0,1.0,842,873
2018-09,eu,dianomi.com,0.0002997188098727171,0.0001983179945008773,0.07352247257284417,0.0,0.07352247257284417,0.8218119617789312,2.5596319452636545,0.6771853249970509,7248.452341630294,1.8984605402854784,0.8961896897487318,0.14654358853367938,0.7929692108057096,0.0,0.12356965907750384,0.045446502300342105,0.002418308363807951,0.08372655420549723,0.0,0.0,0.07184145334434351,0.07178247021351894,0.0040698360268963075,1.0,1.0,1.0,843,784
2018-09,eu,crosssell.info,0.0002924530064718862,0.00013445287762771342,0.9695943903765943,0.00036269116847004775,0.9697455116967901,0.9956779302423986,2.0284410324608597,1.7997642507404945,193.1345584235024,0.2061294807471438,6.044852807834129e-05,0.0,0.0,0.0,9.067279211751194e-05,0.0,0.0,0.999818654415765,0.0,0.0,0.9395212476576196,0.9395212476576196,0.0,1.0,1.0,1.0,844,827
2018-09,eu,q-divisioncdn.de,0.00029194917338934683,0.0001697467580049882,0.511974325592661,0.011444488177056527,0.5169396590874686,0.9998486178812559,4.794392806321717,1.72103303157831,28326.919464712828,0.7365345605377093,0.0,0.6797359895849102,0.9861636743467862,0.0,0.0,0.0,0.0,0.00036331708498592145,0.0,0.0,0.8365375881800842,0.8253050349692694,0.427200339095946,1.0,1.0,1.0,845,803
2018-09,eu,atgsvcs.com,0.000291277395945961,0.00034117417698032284,0.6697720996570874,0.0,0.6697720996570874,0.9427973173914362,3.8052681091251177,1.5587958607714016,19574.020301641733,0.9806694382908991,0.2528146147543471,0.9273510757745881,0.0,0.0,0.00036415500864868145,9.103875216217036e-05,0.0,0.6920765939368191,0.0,0.0,0.5971535216823961,0.5971231754316754,0.000333808757927958,1.0,1.0,1.0,846,687
