month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,bunchbox.co,0.0005002360976325386,0.00016099541163076852,0.00021477086633198207,2.684635829149776e-05,0.00024161722462347982,1.3709898252302075,2.076297350264437,0.0005906198824129507,27386.077720207253,0.7497650943649494,0.014765497060323768,0.9865499744959596,0.0,0.028483986147279122,0.3160084834492201,2.684635829149776e-05,0.0,0.0,0.0,0.0,0.8425192622620742,0.8409890198394587,0.29176622191199764,1.0,1.0,1.0,811,966
2018-12,de,filesor.com,0.0004975636236485692,0.0006439816465230741,0.422995951417004,0.0,0.422995951417004,0.5990823211875843,18.7987314439946,5.570121457489878,1037658.4095006748,6.200188933873144,0.0678812415654521,0.08450742240215925,0.0,0.0,0.9950067476383266,0.0,0.0,0.07838056680161944,0.0,0.0,0.8141970310391363,0.8141160593792173,0.08369770580296897,1.0,1.0,1.0,812,715
2018-12,de,iperceptions.com,0.0004966772754930819,0.0004369875458549431,0.21933809214795588,0.00013519359723123512,0.21944624702574086,1.683998485831711,4.288989833441488,0.4299156391953277,7164.241050183863,1.4151254596582306,0.22352909366212417,0.8530445598096474,0.7572463768115942,0.0,0.022388059701492536,5.4077438892494055e-05,8.111615833874107e-05,0.6891628812459442,0.0,0.0,0.6666125892277742,0.6663151633138654,0.004326195111399524,1.0,1.0,1.0,813,806
2018-12,de,cpmstar.com,0.0004956834911975355,0.0010982187007670282,0.23876998103494987,0.0003251151449471688,0.23876998103494987,0.6059062584665402,3.4810078569493363,0.7551070170685451,26945.061446762396,2.270604172311027,0.6494175020319697,0.9052560281766459,0.06727174207531834,0.0,0.22749932267678136,0.0006502302898943376,0.0,0.00750474126253048,0.05784340287185045,0.0001083717149823896,0.13291790842590084,0.13077756705499866,0.002736385803305337,1.0,1.0,1.0,814,563
2018-12,de,rtl.de,0.0004933198961162359,0.0003507400039098886,0.12280176403332063,0.0,0.12280176403332063,1.1914575053084335,7.431616486089181,1.2468829966788262,58943.312707573365,1.3105841999237764,0.0008439048293134426,0.10434474873414276,0.11057875537649045,0.0,0.30696357597865737,0.06969020525943267,0.0,0.6934175423313551,0.001197800402896499,0.0015516959764795557,0.9114988838678064,0.9107094245113518,0.03767626721838079,1.0,1.0,1.0,815,852
2018-12,de,petametrics.com,0.0004915203407702465,0.00020699410066813095,0.13240437158469945,0.04286885245901639,0.16330601092896174,0.6164754098360655,6.260956284153005,1.5063387978142075,2066.316857923497,1.098415300546448,0.17718579234972678,0.9956830601092896,0.0,0.0,0.546912568306011,0.0,0.0,0.49773224043715847,0.0,0.0,0.5529781420765028,0.5258469945355191,0.5376775956284153,1.0,1.0,1.0,816,933
2018-12,de,gwallet.com,0.0004913726160776652,0.0010867190285076876,0.8149170515728771,0.0,0.8149170515728771,0.9724780671786603,20.711962611713904,19.739648528246196,74.0489218071005,0.9763316843860177,0.14127196698461286,0.0008199185547568942,0.720954385197737,0.0,0.3024132936128345,0.00010932247396758589,0.0,2.7330618491896473e-05,0.0,0.0,0.060455328104074994,0.059990707589712755,0.0005192817513460329,1.0,1.0,1.0,817,567
2018-12,de,xhamster.com,0.0004885255583661,0.0020756908428109797,0.9552739368282156,0.005855348159551365,0.9556313054952305,1.1448992495257992,9.032025730544024,5.57203727630096,262743.1630975616,2.6514006102757235,0.0014569645655221706,0.00013744948731341232,0.8736014514665861,0.00010995958985072986,0.562800670753498,0.0004948181543282844,2.7489897462682465e-05,0.5832531544657339,0.0001649393847760948,0.0022816614894026446,0.8890507738406136,0.8493003821095747,0.3929131044341205,1.0,1.0,1.0,818,362
2018-12,de,inspectlet.com,0.0004848324410515694,0.0013167124736944997,0.3829704725499972,0.0007478810038225029,0.3834967591823168,1.2565508836075563,3.1151459752922275,0.698243864605839,206.29596698243864,1.2920613816409063,0.1671098554096726,0.9994460140712426,0.0,0.0,0.05542629217217883,2.7699296437870477e-05,0.0,0.30776688272117886,0.0,0.0,0.6033183757132569,0.6033183757132569,0.0,1.0,1.0,1.0,819,497
2018-12,de,psyma.com,0.0004772581931774049,0.0002702422980945043,0.11908379762507738,0.0,0.11908379762507738,0.9534864089144015,2.8432100849794586,0.11947774213517924,1739.2784343519613,0.9220552647869886,0.09173279306657663,0.9998311666385278,0.0,0.0,0.005740334290055715,0.0,0.0,0.00047836119083797624,0.0,0.0,0.6883054758286904,0.6883054758286904,0.0,1.0,1.0,1.0,820,887
2018-12,de,adc-serv.net,0.0004727055867424018,0.0008509757471912051,0.6704167732037842,0.009943464302963152,0.6714963493281059,0.9976703883633058,3.230858831216796,1.02815420892639,29.111025881417085,1.367197931759425,0.010937810733259468,0.532912866842808,0.0986959856814114,0.0,0.4002386431432711,0.0,0.0,0.0,0.0,0.0,0.5318332907184863,0.5112929344583653,0.09460496036819228,1.0,1.0,1.0,821,642
2018-12,de,7tv.de,0.00047057029345872777,0.0001494957393714279,0.665068493150685,0.0,0.665068493150685,1.5721746575342466,38.92091894977169,5.041780821917809,454753.9676369863,10.142836757990867,0.2146404109589041,0.8690068493150684,0.000656392694063927,0.0,0.9377568493150685,0.0007134703196347032,5.7077625570776254e-05,0.03347602739726027,0.00014269406392694063,0.0,0.8736301369863013,0.8736301369863013,0.0,1.0,1.0,1.0,822,969
2018-12,de,rtmark.net,0.0004699659651708955,0.0013052128014351592,0.9037291041577368,0.02114587798256894,0.9109872838976997,0.5926560937276754,1.5724817831118731,1.0497785397913988,77.3912844692099,0.5161594513501929,0.007286755250750107,0.036176596656665234,5.715102157451065e-05,0.04312044577796828,0.786340905843692,0.0,0.0,0.1750535790827261,0.0,0.0,0.29295613659094155,0.28684097728246893,0.014344906415202172,1.0,1.0,1.0,823,499
2018-12,de,bpsecure.com,0.00046886474473529003,0.00010349705033406548,0.390599490161258,0.0,0.390599490161258,1.881877810557672,268.50640162690115,82.04402371609429,23276468.31229055,91.68650645891215,0.0,0.8959126972760862,0.00037235413742731934,0.0,0.9535989459513649,0.8921318706499012,0.0036089708704494026,0.0,0.44653853865322374,0.0,0.9565777790507833,0.9565777790507833,0.0,1.0,1.0,1.0,824,1002
2018-12,de,ayads.co,0.0004660176870237247,0.0006152324658747225,0.8815596092331633,0.003976830638886488,0.8815884268464885,1.7081640298550473,15.259589060833981,11.493242269675225,248920.0376646206,3.1991873433042275,0.07818218495144232,0.8984467306417683,0.0,0.0,0.8652488400910636,0.0,0.0,0.2651220425924325,0.0,0.0326215382841993,0.8647013054378836,0.8647013054378836,0.0001729056799515864,1.0,1.0,1.0,825,733
2018-12,de,tynt.com,0.0004658162442611139,0.0014087098517692246,0.6410078994406966,0.0038920601971977166,0.6421611024620885,1.1337427204059274,13.111255261488784,6.583088277691288,147.0721616790636,1.9433200714985874,0.12561263910511444,0.8090007495819639,0.1951219512195122,0.0,0.6092371562013492,0.0001729804532087874,0.0,0.0001729804532087874,0.0,0.0,0.7836591131868765,0.7599031309462031,0.5535374502681197,1.0,1.0,1.0,826,474
2018-12,de,trafforsrv.com,0.00046530592259583334,0.001247714440138456,0.3623585776956823,0.0,0.3623585776956823,1.2171842530593397,4.203186331101362,1.4949780651119833,390962.2211094435,1.8765585315169706,0.37274878780882015,0.1721311475409836,0.37398984068344493,0.0,0.35655737704918034,0.0001731701685522974,0.0,0.49379473562687604,0.0,0.03656776725929346,0.19464326945278226,0.141884091433849,0.06938351419995382,1.0,1.0,1.0,827,517
2018-12,de,accengage.net,0.000460148987872998,0.00030474131487252614,0.7311755778659818,0.0,0.7311755778659818,1.0478052766752277,5.600134251692738,3.2418573429838897,231.78435092225075,1.5064791034321736,0.0,0.9954471165071211,0.9745213635302358,0.0,0.005720289516693906,5.8370301190754146e-05,0.0,0.021188419332243753,0.0,0.0,0.8435675928087789,0.8435675928087789,0.0,1.0,1.0,1.0,828,870
2018-12,de,eanalyzer.de,0.00045426685920476386,0.00034499016778021826,0.9863714302607461,0.0,0.9863714302607461,0.9996452433039673,4.15162892449595,3.2464967776266778,900.7917282563708,0.594424407260687,5.9126116005439605e-05,0.5679063442322474,2.9563058002719802e-05,0.0,0.6282445456157985,0.0,0.0,2.9563058002719802e-05,0.0,0.0,0.7958966475492225,0.7958966475492225,0.0,1.0,1.0,1.0,829,854
2018-12,de,adcocktail.com,0.00045321935683918796,0.0002759921342241746,0.9141578760222828,0.01188218561099917,0.9141578760222828,0.4337442218798151,8.012415550551143,5.4394927106791515,10262.382985658409,2.6224665165343133,0.10536920706412232,0.14572715420173046,0.7761348820670855,0.0,0.2575263719331516,0.05081782624155506,0.0020741969894512266,0.0,0.0,0.0,0.3385682114495674,0.3385385800640038,0.017423254711390303,1.0,1.0,1.0,830,885
2018-12,de,hd100546b.com,0.0004456316794475161,0.001000471486562633,0.4345598649911099,0.0,0.4345598649911099,0.856974957056324,11.62076967121719,4.291444414308532,7628.224542687521,4.987101829249917,0.5288250007533978,0.5725220745562487,0.9559111593285718,0.0,0.0015670674743091342,0.0,0.0,0.163788686978272,0.0,0.0,0.5689057650001507,0.5653497272699877,0.008046288762318055,1.0,1.0,1.0,831,585
2018-12,de,intedia.de,0.0004442081505917334,0.001023470831081314,0.48701514647640354,0.0,0.48701514647640354,0.9976720984369803,1.29899930465278,0.4971430298999305,4.939414094385827,0.33267829609698585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957462889621187,0.957462889621187,0.0,1.0,1.0,1.0,832,576
2018-12,de,os.tc,0.0004418714145454486,0.0012534642762681264,0.9961401695893991,0.0,0.9961401695893991,1.000334316019816,2.2659635899462054,1.6210375953560465,22.992310731544237,0.40807829073336777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733155031456098,0.9733155031456098,0.0,1.0,1.0,1.0,833,516
2018-12,de,cqlupb.com,0.0004406627579697841,0.0009199737807472487,0.8037667997440039,0.0,0.8037667997440039,0.8783713771980618,6.778197665559382,3.5663304178222046,3383.4332124462867,2.7913022277755766,0.4295248834303477,0.907323316978027,0.1116325846463292,0.0,0.0,0.0,0.0,0.16578794989790632,0.0,0.0,0.7941974217535733,0.7917288879407552,0.006887514095023314,1.0,1.0,1.0,834,617
2018-12,de,pushcrew.com,0.0004404881742421881,0.0012017157511010935,0.5580182926829268,0.0,0.5580182926829268,1.731158536585366,4.059451219512195,1.6177134146341463,6168.107195121951,1.5147865853658538,0.1,0.9979878048780488,0.0,0.0,0.6066768292682927,0.7277134146341463,0.0,0.003323170731707317,0.0,0.0,0.7120426829268293,0.7119817073170732,0.0022865853658536584,1.0,1.0,1.0,835,533
2018-12,de,tripadvisor.com,0.00043973612126177463,0.0008912246000988971,0.5785182018079649,0.0023210359149767896,0.5793733203029563,0.9815233325189348,2.840917419985341,1.3454678719765454,29561.322104813094,0.8901478133398485,0.00497801123870022,0.5039396530662106,0.051856828731981434,0.0,0.514201075006108,3.05399462496946e-05,6.10798924993892e-05,0.011941118983630589,3.05399462496946e-05,0.0025958954312240413,0.6871487906181285,0.6866601514781334,0.012765697532372344,1.0,1.0,1.0,836,628
2018-12,de,extnotecat.com,0.0004351969443442789,0.0022309364183120783,0.9077022773560451,0.0,0.9077022773560451,0.8031845954452879,23.142319323582054,18.140190088255263,92256.17104857125,1.312010121582423,0.008671233722150219,0.9984262173671542,0.0,0.0,0.9362155156452509,0.0,0.0,0.0010183299389002036,0.0,0.0,0.9604085663148799,0.8211442325495278,0.9264025180522125,1.0,1.0,1.0,837,349
2018-12,de,permissnew.com,0.0004333033823757378,0.0016674524776043884,0.8531535719820239,0.0,0.8531535719820239,0.9456376878971021,18.803037346970402,15.44531225786456,871528.2124283279,1.673051293971796,0.007283434061676739,0.9996900666356733,0.0,0.0,0.0002479466914613358,0.0,0.0,0.0017046335037966837,0.0,0.0,0.8444444444444444,0.8444444444444444,6.198667286533395e-05,1.0,1.0,1.0,838,428
2018-12,de,wemfbox.ch,0.0004297982783063106,0.0005749836129670305,0.7975878015248093,0.02959005124359455,0.8080552430946132,1.2924946881639796,6.045681789776278,2.7115360579927508,85.99981252343457,2.896856642919635,0.14285714285714285,0.7637795275590551,0.0,0.0,0.9513810773653293,0.0,3.124609423822022e-05,0.04080739907511561,0.0,0.0,0.7849643794525685,0.7699037620297463,0.19122609673790777,1.0,1.0,1.0,839,750
2018-12,de,basebanner.com,0.0004282270247579467,0.0008049770581538427,0.9817166870511493,0.0032928779753504563,0.9840373820052059,0.976887132687302,83.21695361746166,55.22197133628124,1405.816382851946,27.966130397967824,0.0005958541098253206,0.014175055665318155,0.9470003449681689,0.0,0.03393232351742089,0.0,0.0,0.005111801047448804,0.0,0.0,0.018032427007871547,0.018001066265249163,0.013077429673534669,1.0,1.0,1.0,840,655
2018-12,de,giphy.com,0.0004250039405561746,0.0017651996918087835,0.20804499636616425,3.1598571744557146e-05,0.2080765949379088,1.3067273359244163,15.359275760735615,3.79663159225203,4882014.332922552,3.6889120611748347,0.0081840300818403,0.11087938825165103,0.1614055044711979,0.0,0.9295983821531266,0.0009163585805921573,0.08588491800170632,0.015451701583088444,3.1598571744557146e-05,0.09643884096438841,0.6653079280816507,0.6628748380573198,0.002685878598287357,1.0,1.0,1.0,841,413
2018-12,de,spox.com,0.00042486964538110075,0.00010924688646373578,0.34228909188608275,0.0,0.34228909188608275,1.2869741125896892,22.259727534216267,5.387236463634352,287947.0593924835,5.217466890033821,0.004930935297278503,0.8617441603186142,0.9723109017922054,0.0,0.8475203084995416,0.8485001738470778,0.6345734424882258,0.00180168789708253,0.0,0.0,0.9102000821822549,0.9102000821822549,9.482567879381737e-05,1.0,1.0,1.0,842,997
2018-12,de,yahoo.co.jp,0.0004244399008208645,0.0004944859071516461,0.7798766018035121,0.0045562411010915994,0.781015662078785,1.3426672994779307,3.3737699731055213,1.8049359278595158,3078.0200917576335,1.2915994304698624,0.3741813004271476,0.8319886093972473,0.0019300743553235247,0.0,0.5432051890523651,0.00132890365448505,0.0,0.0015820281601012498,0.0,0.0,0.6663819015978485,0.618952697358013,0.5288403733586458,1.0,1.0,1.0,843,783
2018-12,de,ladies.de,0.00042382214301552485,0.0007244793523384583,0.6660857441617288,0.0,0.6660857441617288,1.6191577679901137,46.714376247663104,15.518489178998067,2205961.7465065434,16.9751259545613,0.0015209607402008937,0.0001901200925251117,0.0,0.0,0.9421718051902785,0.15970087772109381,0.0,0.06356348426756234,0.005671916093665832,0.021863810640387844,0.7668177065179506,0.6064830951551063,0.20830824804334738,1.0,1.0,1.0,844,678
2018-12,de,easylist.club,0.00042214345332710186,0.0008854747639692269,0.08357192848507985,0.0,0.08357192848507985,0.9999363746262009,3.8469491633263346,0.23719539352293695,7.057740026722657,3.497550423108736,0.4751224788445632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024591206973340968,0.024591206973340968,0.0,1.0,1.0,1.0,845,631
2018-12,de,travelaudience.com,0.0004200618781134574,0.0005692337768373601,0.4092202436139263,0.004156143099203939,0.4093481249400556,1.1997826017455802,17.10665302599188,5.744205377409764,316.4995684005243,8.263627353815659,0.3789443396528022,0.9426132548994534,0.27657533808625595,0.0,0.4146232296428914,0.21842130502893314,0.004028261773074587,0.19585025096710254,0.0,0.0,0.341091467118514,0.2755203171456888,0.2551552159595895,1.0,1.0,1.0,846,754
2018-12,de,tidaltv.com,0.0004197932877633097,0.001207465587230764,0.713906394958252,6.398157330688762e-05,0.713906394958252,0.9765187625963723,4.793563453725327,2.641255318468281,102.79410729709844,2.084551649125052,0.2175373492434179,0.00015995393326721904,0.005150516651204453,0.0,0.9880674365782655,0.0,0.0,0.0006078249464154323,3.199078665344381e-05,0.0,0.2539108736683835,0.2535909658018491,0.003838894398413257,1.0,1.0,1.0,847,531
2018-12,de,fingahvf.top,0.0004182757522849753,0.0009659724697846111,0.2109741218776087,0.0,0.2109741218776087,0.6688820394272138,1.5086688499325756,0.2189366210749374,363.69488858922495,0.8808193668528864,0.17440441790278044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003788608489051,0.7003788608489051,0.0,1.0,1.0,1.0,848,599
2018-12,de,webgains.com,0.00041737597461198063,0.00045998689037362434,0.931979793429647,0.3204736317127321,0.9347791112970173,1.4121110717848064,5.754078316548151,3.489365809710737,35196.00723961517,1.717558480002574,0.018340358441391293,0.6728980983944143,0.7944914572540944,3.217606744103736e-05,0.20116477364136556,0.027703594066733162,0.0,0.020142218218089387,0.0,0.0,0.05827085813571865,0.04379162778725184,0.0338492229479713,1.0,1.0,1.0,849,797
2018-12,de,icony.com,0.000415079527118218,0.00044273738198461344,0.7301022389025495,0.016791769121263102,0.7326905655493723,1.4979940468487123,26.350750614727577,1.3150317070014237,252552.01177688624,7.884431215219361,0.0,0.9938203701307105,0.0,0.0,0.6707648505241361,0.10217419438333118,0.0430956386696001,0.000711789827876278,0.0,0.0,0.8214054613692248,0.8214054613692248,0.0,1.0,1.0,1.0,850,804
2018-12,de,bsmartdata.com,0.0004147437891805334,0.0010924688646373579,0.8235598873166466,0.0050837030081274485,0.8264417316970502,1.0918628371596024,1.707897548813263,0.8761778324644627,190.83871385551922,0.4201016740601625,0.0,0.05932066185279927,0.9422335912961823,0.0,0.10844153741540653,3.238027393711751e-05,0.0,0.0,0.0,0.0,0.6706602337855778,0.6706602337855778,0.0,1.0,1.0,1.0,851,564
2018-12,de,nscontext.eu,0.0004138171524725239,0.0007992272220241723,0.9835139871486986,0.00045433893684688776,0.983546439929902,1.065359901343545,22.21629778672032,9.288699941584994,62.014960732134746,10.661063153112222,0.0005841500616602843,0.03459466476277017,0.20753553579541767,0.0,0.8421172194457065,0.0,0.0,0.0,0.0,0.0,0.21074836113454923,0.21074836113454923,0.06461348737586811,1.0,1.0,1.0,852,656
2018-12,de,idg.de,0.00040929140507253557,0.0002529927897054934,0.34311119860878697,0.0,0.34311119860878697,1.229517340945631,6.444367883978082,2.4097844276011418,7642.830331069331,2.004003018669817,0.1392853627325524,0.9433999409390688,0.0,0.0,0.3050168979886472,0.0,0.0,0.00013124651376447813,0.0,0.0,0.6506217803589592,0.6506217803589592,0.0,1.0,1.0,1.0,853,897
2018-12,de,promfflinkdev.com,0.0004083916273995409,0.0015754550995296635,0.9930943768497205,0.0,0.9930943768497205,0.9464320947056889,214.3571522525485,195.7114436040776,5367.568365669188,9.866589937520553,0.0017428477474514962,0.9674778033541598,0.0,0.0,0.9998026964814206,0.0,0.0,0.0025649457415323905,0.0,0.0,0.9951002959552778,0.8507398881946728,0.9943439658007235,1.0,1.0,1.0,854,442
