month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,sociaplus.com,0.0005969356529157267,0.0006381358850344499,0.8119436104947135,0.008184310142279076,0.8119566636209372,0.762354783970761,5.902675890875865,4.3467301918809556,13669.61109515729,1.6077143975982249,0.1845059391724318,0.9918679023626158,0.6237175303485185,0.0,0.10271505025453596,0.5387547317582561,0.028442762041508942,0.16942957838402298,0.0,0.0,1.0,1.0,1.0,520,459
2018-07,eu,beeswax,0.0005892528627607221,0.0023345664308933585,0.9065905003702528,0.0013223315349624458,0.906934306569343,0.9586639162170739,2.3230059240452765,1.6321009203427483,80.88425632074474,0.42934782608695654,0.028311118163545965,0.0146514334073839,0.006188511583624246,0.0,0.9792393949010896,0.0,0.0,0.0008595154977255897,1.3223315349624457e-05,0.0,1.0,1.0,1.0,521,277
2018-07,eu,touchcommerce,0.0005859724827858165,0.00025904526026150935,0.5194872544978258,0.002021195962927011,0.5196601199420235,0.9323564219512519,8.979335930747444,2.4008084783851706,108613.70963924311,4.65094477613925,0.4833184846349215,0.9952927409810779,0.48677579351887557,0.00019946012792042872,0.009387923354121511,0.002300440142015611,0.0005318936744544765,0.44433067829740835,0.0,0.00026594683722723825,1.0,1.0,1.0,522,547
2018-07,eu,perform_group,0.00058536471642467,0.0005939086454776068,0.5322196339434276,0.000545757071547421,0.5324193011647255,0.5371580698835274,11.266848585690516,5.237790349417637,373604.6118202995,2.774655574043261,0.08990349417637271,0.8819301164725457,0.7826289517470882,0.0,0.6077737104825292,0.030961730449251247,0.014389351081530782,0.02244259567387687,0.005071547420965058,0.007773710482529118,1.0,1.0,1.0,523,474
2018-07,eu,intent_media,0.0005833154529249072,0.0008118857547220476,0.14441238545590554,0.006785819240736288,0.14517378643370468,0.9918917474820336,1.9531805188212978,0.6569153909860811,6584.665250728006,1.1637145681387087,0.7355534182896529,0.8313430044615425,0.014506692313857497,0.04350671902968128,0.17941011461088402,0.0,0.004074163126820016,0.14501349149101012,0.0,0.0,1.0,1.0,1.0,524,432
2018-07,eu,belboon_gmbh,0.0005790610883968823,0.001165703671176792,0.15287421282092686,0.004601969966090747,0.15438129070455892,0.9667635502449001,1.552088379353033,0.3595860918241025,1563.2755530437591,0.41795844770977986,0.026441143226223155,0.89751870391302,0.025216642445772108,0.0,0.11300392916733946,0.0,0.0,0.0006728026266214543,0.004480865493298886,0.0,1.0,1.0,1.0,525,395
2018-07,eu,spot.im,0.0005789753777562077,0.0005623177600798618,0.5324406163784402,0.0005517798263912254,0.5325617387793553,0.9874974766166476,16.64764147769329,5.561940650023551,335648.663145145,7.288473184846242,0.6493775654397416,0.9284974093264249,0.4525267478635354,0.0,0.5438530381535562,9.420631182289213e-05,0.00024224480183029405,0.7288742345737165,0.0,0.0,1.0,1.0,1.0,526,476
2018-07,eu,ooyala.com,0.0005781728144844375,0.0007297494526879105,0.30450661707231613,0.01606425702811245,0.31275437319748794,0.9037087949111884,26.835085307673648,5.109094094498801,6755372.642947629,9.624902293738714,0.36579876553192636,0.6344977224333576,0.6358049648257459,0.0,0.22101830139349343,0.4945419260936363,0.2593730627206814,0.4865367510309695,0.002762728767418668,0.08234279399477103,1.0,1.0,1.0,527,447
2018-07,eu,intelligent_reach,0.000574869058880257,0.00042647695286955807,0.11767735639350484,0.0,0.11767735639350484,0.7854916099650302,1.618870123885169,0.13917427959554338,351.4962590474125,0.8382986798232536,0.30124156252541406,0.9664398601209032,2.710835208327686e-05,0.0,0.05372875382905473,0.0,0.0,0.003862940171866952,0.0,0.0,1.0,1.0,1.0,528,511
2018-07,eu,flxone,0.0005652305077425889,0.0016016578896656736,0.528211632042569,0.004797287051460554,0.5287354737320963,0.5979928592106533,14.934823065576708,6.627121214209895,6313.061771963441,6.802332474049158,0.11425262954742835,0.7995064859872348,0.0,0.0002481355371445114,0.46733571359644893,1.3785307619139521e-05,0.0,0.0015853103762010449,1.3785307619139521e-05,0.0,1.0797204339614839,1.0,1.0,529,342
2018-07,eu,trafficfabrik.com,0.0005630721579728766,0.0002937952341990289,0.5063932248422451,0.0,0.5063932248422451,0.5330454998339422,13.41335934905347,5.945809808480018,122351.83621166833,5.669724897597697,0.3055186538248644,0.9997509133178346,0.025835824200154987,0.0,0.4913511568692572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,530,539
2018-07,eu,adnet.de,0.0005606722600339908,0.0007455448953867831,0.2893990772138529,0.01264661737728612,0.2901356384457168,0.7379231752737784,2.5478764800711544,0.9756934793484907,2628.3084940797153,1.3258241147367835,0.5067958196675746,0.9679665351047863,0.02608538551336928,0.0,0.11040080048918784,0.06816665740174552,0.0,0.015759630885541165,0.0,0.0,1.0,1.0,1.0,531,445
2018-07,eu,groupm_server,0.0005597372348629964,0.0004643860153468521,0.5718024388885795,0.0,0.5718024388885795,0.8450637563338717,1.4597694749150845,0.6454841583607105,153.83602928893592,0.8007962581435492,0.2227434712400468,0.8646082744028064,0.019099058967648533,0.0,0.11613954006347792,0.0,0.0,0.004023052508491564,0.0,0.0,1.0025335486385656,1.0,1.0,532,498
2018-07,eu,vtracy.de,0.0005567919055743637,0.0006981585672901654,0.2614682750706709,0.007612863500237902,0.2645470066332671,0.9913795516247306,1.3905091102465783,0.42261188390383164,1085.5163032830474,0.5084525175627641,1.399423437543732e-05,0.9885946989840186,0.0009935906406560496,0.0,0.07226622631475832,0.0,0.0,4.198270312631196e-05,0.0,0.0,1.0,1.0,1.0,533,452
2018-07,eu,steepto.com,0.0005525687085520387,0.0013015444783870957,0.754061142760449,4.230357042134356e-05,0.754061142760449,0.9936121608663772,4.482824750408935,2.5067262676969935,55561.94934852501,2.1954283941564667,0.22303852445146372,0.0,0.0,0.0,0.993640363246658,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,534,373
2018-07,eu,recreativ,0.0005440054363610142,0.0021892483580637314,0.13118581434321153,0.0018906570033086498,0.13147227752553103,0.41932480627927293,3.1093716430095824,0.7601014079665411,4410.036652964178,2.393800936734606,0.7908675537476546,0.6654682956872968,5.729263646389848e-05,0.0,0.43135625993669163,0.0,0.0,0.00015755475027572083,0.0,0.0,1.0,1.0,1.0,535,290
2018-07,eu,oracle_rightnow,0.0005255854404924229,0.001096203723301753,0.6938609105599455,0.030599083806502305,0.6975523697982299,0.9219604761834166,6.333699020058411,1.0942878745200362,2364.52945013565,1.199086771529806,5.9300550012601366e-05,0.9938623930736957,0.0,0.0,0.7315167598179473,1.4825137503150342e-05,0.0,0.0041362133633789456,0.0,2.9650275006300683e-05,1.4472299230575363,1.0,1.0,536,404
2018-07,eu,reevoo.com,0.0005242608215001807,0.0006191813537958029,0.28548073064518525,0.15018652557109521,0.3168853945275924,0.9808123894594474,13.146039861480611,2.812017894564749,96757.47487478264,3.9558580919400144,0.4090334854272253,0.9662767712497956,0.029130686800529108,0.0,0.5169359273516342,0.6980961015412511,0.05161779349910081,0.011890076245113922,0.0,0.0,1.0,1.0,1.0,537,466
2018-07,eu,po.st,0.0005172091733355973,0.001453180728296272,0.2645906776341559,0.022025369851456807,0.2776823646388864,0.8009430835517792,6.708593208593209,1.7729669468799905,31155.56764289373,2.527674832022658,0.4076651902738859,0.9984934767543463,9.039139473922083e-05,0.0,0.48440748440748443,0.5000602609298261,0.10718912892825937,0.015140558618819489,0.0,0.0,1.0,1.0,1.0,538,358
2018-07,eu,apa.at,0.0005117236923324297,0.00026852252588083285,0.45104607607272285,0.008816274324694704,0.45326917806133327,0.75558059506045,14.073103511283003,2.9322258427992813,18931710.161525108,1.9998781861924049,0.0050248195632975,0.48255017206200324,0.0878734354539087,0.0,0.2268782166458568,0.002101288181015318,0.0,0.4418339068733441,0.0014313122392423181,0.05413101075006852,1.0,1.0,1.0,539,544
2018-07,eu,metapeople,0.0004998488726607999,0.0009129765879948318,0.6539516757599376,0.0012003117692907248,0.6548246297739673,0.9359314107560406,2.7431176929072487,1.4376773187840997,597.3218082618862,0.87730319563523,0.09342166796570538,0.11406079501169135,0.8233826968043648,0.0,0.5678098207326578,0.00010911925175370226,0.0,0.0005923616523772409,0.0,0.0,1.1191893998441154,1.0,1.0,540,425
2018-07,eu,crosssell.info,0.000487101362829575,0.00018954531238647026,0.9753975109575455,0.0006718495057107208,0.9760053747960457,0.9958089387977093,1.7590139808682854,1.5944748376363695,149.0322007870237,0.14983843619029338,1.599641680263621e-05,0.0,0.0,0.0,1.599641680263621e-05,0.0,0.0,0.9999520107495921,0.0,0.0,1.0,1.0,1.0,541,560
2018-07,eu,dc_stormiq,0.00048071202416111273,0.0012667945044495762,0.4890264855577528,0.0046519920899925436,0.4908581061367394,0.7023697604305119,2.014539501410186,0.7016889811002691,63.60808182319188,0.7269588614776153,0.12529581482802218,0.33954679547443833,0.0,0.0,0.9595746750089149,0.0,0.0,0.0020747560540733297,0.0,0.0,1.003582195999611,1.0,1.0,542,381
2018-07,eu,videoplaza,0.00047620831958748933,0.0008118857547220476,0.2561685974212972,0.006119510439164867,0.25711761240918907,0.9511093657961909,5.996907520125663,2.047058053537535,9656.220498723738,3.4537437005039595,0.430394659336344,0.14292492964199227,0.0,0.0,0.2224294783690032,0.0,0.0,0.8168237450094902,0.05453563714902808,3.272465475489233e-05,1.0,1.0,1.0,543,432
2018-07,eu,kaloo.ga,0.00046941380334492944,0.0003032724998183524,0.3984961157957639,0.026259876502224288,0.4005046145674258,0.7321558993426731,10.912124028948941,1.9645275878095745,38736.46817940376,2.987069251709714,0.5168979483434035,0.9991368435030874,0.0,0.0,0.5491169245070049,0.45106566629041894,0.0,0.0003817807582497842,0.00029878494123896157,0.0,1.0,1.0,1.0,544,535
2018-07,eu,flixmedia,0.0004644893374443585,0.0007234312756083615,0.6507582365966584,0.02494464201838556,0.6522847748775414,0.8813829430316044,3.7519794672213647,1.3805777360263034,28937.436489297455,0.8847044219284708,0.0003522780648191639,0.9835603569751057,0.0002684023351003154,0.0,0.6309803395289539,0.09090451586928806,5.0325437831309135e-05,0.0013252365295578071,0.0,0.0007716567134134067,1.0,1.0,1.0,545,448
2018-07,eu,live_intent,0.00046289979465366786,0.002179771092444408,0.7135739294371128,0.04600390519795314,0.7144492324266092,0.9669741448963103,3.119798680312416,1.999983167250202,385.79361365472664,1.1352848101265822,0.23855373013735523,0.3319754915162941,0.08381026124427686,0.0,0.8224144896310261,0.0,0.0,0.09852208456773498,0.0,0.0,1.0,1.0,1.0,546,291
2018-07,eu,maxmind,0.00045795195312382206,0.0018133168218305656,0.6802273152638116,0.0011910230888333077,0.6810099875793306,0.877205519541286,1.6649822197267452,0.6989944362207136,279.1751994963674,0.582155071206166,0.0025011484865499465,0.8807275449611216,0.0,0.0,0.0,0.0,0.0,0.44804587140353563,0.0,0.0,1.0,1.0,1.0,547,325
2018-07,eu,vodafone.de,0.00045129769065691135,0.0006097040881764793,0.7760493102436161,0.004627151711873478,0.7798131873823788,0.9950966004247311,4.60541445812255,1.9110136570037466,32624.401094632158,1.6819178507916228,0.0016229561974481603,0.02216889103748338,0.00652635577271707,0.0,0.9695436730606537,0.0034530982924428945,0.001208584402355013,0.0029869300229631037,3.4530982924428946e-05,5.1796474386643415e-05,1.0,1.0,1.0,548,471
2018-07,eu,smartclick.net,0.0004417682257891926,0.00020534075508534279,0.15152744461690418,0.0,0.15152744461690418,0.945922110907295,4.489981656554254,1.2949061662198391,879.3352970227177,2.8565330887540568,0.5356638916325667,0.9989240863552984,0.026844927331734162,0.0,0.14329053195992664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,549,559
2018-07,eu,mov.ad_,0.0004375372368904426,0.00047386328096617566,0.13897743664630563,0.0,0.13897743664630563,0.9220878670774492,4.005556248107848,1.4087760226523962,231601.69462005593,1.5311559489252577,0.5110679749968835,0.9126849856641676,0.018948230726764374,0.0,0.21826082310829342,0.018182465763182734,0.0,0.12526490125193668,0.0005876800883300982,0.07965736470001603,1.0009438498388332,1.0,1.0,550,496
2018-07,eu,ancora,0.0004231378492571276,0.0005022950778241461,0.3875333763005248,0.0,0.3875333763005248,0.955842003498757,2.166798637326213,1.0885369671300986,423.21727281097503,1.0548384126691832,0.4802320228339932,0.17396188196298684,0.03320136267378694,0.0,0.7924684651505386,0.0,0.0,0.007292146211214437,0.0,0.0,1.0,1.0,1.0,551,492
2018-07,eu,radiumone,0.0004190471141340267,0.0017406577854157518,0.21288583116400148,0.00040907400520639645,0.2130345853477129,0.9311640014875419,4.407549274823355,2.228467831907772,133.92857939754555,2.117645965042767,0.7306619561175158,0.015489029378951283,0.15968761621420602,0.0,0.9290070658237263,0.014001487541837113,0.0,5.578281889178133e-05,0.0,0.0,1.014001487541837,1.0,1.0,552,331
2018-07,eu,bannerflow.com,0.00041474599834745207,0.0009824765358698708,0.37835349815886377,0.006011873450063876,0.3817351769745247,0.9713872397986022,9.19568648079958,1.92470128503795,73461.03424889156,2.2463928759299616,0.33286991808822425,0.6085894641917787,0.4854212068835951,0.0035131885473810775,0.3797625309987225,0.0001315097317201473,0.26315097317201475,0.45814233110393027,0.0,0.013977605771398512,1.0,1.0,1.0,553,421
2018-07,eu,msn,0.00041217467912721726,0.0013931580460405564,0.45224772203107866,0.026031229914174447,0.45992287042988395,0.7675337441869258,1.32651518015804,0.6592309728156074,3874.4128511474914,0.41387198003705244,0.10677152255283753,0.18441150894173694,0.028507694052705205,0.062176263752882904,0.5769972399712655,0.00037808612801996293,0.0004915119664259519,0.005141971341071496,7.561722560399259e-05,0.001550153124881848,1.000037808612802,1.0,1.0,554,364
2018-07,eu,mediarithmics.com,0.0003944871196425717,0.000802408489102724,0.4320534091806905,0.023070237813067867,0.4331595164730979,0.845935055700403,4.726910010270997,2.215552658607885,246.02316899739276,1.6842063680176977,0.42650312080271785,0.8916607410918859,0.00019751915935845778,0.012621474283005451,0.5142806352216165,0.0,0.0,0.008315556608991073,0.0,0.0,1.0,1.0,1.0,555,434
2018-07,eu,evergage.com,0.0003911755721619662,0.0005528404944605382,0.19050654343365933,0.014760074099157422,0.20016732067804713,0.9523534450132463,7.945182558811227,1.6573511543134873,48896.68286755771,3.431687349361592,0.5056072346274127,0.4468657251558672,9.959564169471944e-05,0.0,0.5514013106786447,0.00023902954006732667,0.0,0.7861283190247594,0.0,0.0,1.0,1.0,1.0,556,479
2018-07,eu,travel_audience,0.00036954532320629385,0.0005338859632218912,0.22558879962890338,0.005208003879646615,0.22628460581525292,0.9934636388555043,9.21534147215721,3.1364834377042614,182.8460370674932,5.264385265776878,0.5449005840554958,0.9474771754485841,0.16558078731524237,0.0,0.25757479916503256,0.15845404516414702,0.0008012313660994792,0.12136546692812111,0.0,0.0,1.0,1.0,1.0,557,483
2018-07,eu,performio,0.00035452258545898253,0.00047386328096617566,0.49943954812193675,0.036176619266357506,0.5018571836743665,0.862744236137058,4.437899734060089,2.342381151234093,12347.143365788259,1.425371986197499,0.0006593551506626519,0.5059012285984308,0.32666652014329983,0.0,0.7334007340820677,0.0,0.0,0.30090771225741225,0.0,0.0,1.0,1.0,1.0,558,496
2018-07,eu,connextra,0.0003491695663550391,0.0005022950778241461,0.3482549317147193,0.009617959475140587,0.35088815495849324,0.9937963045612782,4.17738552173525,2.248370972061055,24845.2527894314,1.9899803624029277,0.5109345710970276,0.9424484513076854,0.194322949210033,0.0,0.14139069891993217,0.01778541462108364,0.04954030170490047,0.19380969383200927,0.0,0.0,1.0,1.0,1.0,559,492
2018-07,eu,net-metrix,0.00033634413775956485,0.0005338859632218912,0.687161191678636,0.20011119862855026,0.7384515590974378,0.8832414400222397,5.031668442755873,2.8097113468933883,106.43675578001205,2.682805912060418,0.1606125191122643,0.7856646434693972,0.0,0.0,0.9449103461057313,0.0,0.0,0.0012278181902423203,0.0,0.0,1.0,1.0,1.0,560,483
2018-07,eu,dianomi,0.0003288093932566343,0.00032222703105699944,0.16516979075333538,0.0,0.16516979075333538,0.7517002772577549,2.3560036967700655,0.9879381027986445,4895.618711343871,1.4041564965994455,0.7184293466669827,0.11699329367994503,0.8288348065120027,0.0,0.18488589777008935,0.1317803739425105,0.0024882106211047655,0.06893528282660727,0.0,0.0,1.018673428280291,1.0,1.0,561,531
2018-07,eu,vooxe.com,0.0003252874651125551,0.00018322713530692124,0.1338778834407263,0.0,0.1338778834407263,0.07921527295374518,1.3228974537092486,0.13876446211703836,251189.5198457374,0.17644381632213094,0.0009341988645890722,0.999616738927348,0.0003353534385704362,0.0,0.0010539679497927996,7.186145112223632e-05,0.0,0.000431168706733418,0.0,0.0,1.0,1.0,1.0,562,561
2018-07,eu,sophus3,0.0003245861962343092,0.00048334054658549916,0.6428691456417889,0.3662529706891999,0.647646253930912,0.8542141776892239,6.429771707036032,2.437573517055957,7114.779412823775,2.053556425090621,0.2581798977362748,0.9965672035912332,0.07693784958110282,0.0,0.652423362220035,0.11366637059797872,0.0002640612622128334,0.09064502964687808,0.0,0.0,1.0,1.0,1.0,563,494
2018-07,eu,adswizz,0.0003224745977231467,0.0006097040881764793,0.3865558401391775,0.006693084617986759,0.3903252307543614,0.8332769535591746,2.097907504953366,0.6836853042091529,5889.996738027352,0.9659063451408689,0.2236746725945972,0.3252790798820857,0.023534528584545498,0.0,0.679722611511139,9.665104141497125e-05,0.0,0.030275938723239745,0.0,0.004397622384381191,1.0,1.0,1.0,564,471
2018-07,eu,airpr.com,0.0002781699883708582,0.00024640890610241135,0.8850420168067227,0.009411764705882352,0.8853501400560224,0.9993837535014005,4.079579831932773,1.4553781512605042,2019.3465546218488,1.3094117647058823,0.0,0.9578711484593837,0.0,0.0,0.897563025210084,0.0,0.0,0.0025210084033613447,0.0,0.0,1.0,1.0,1.0,565,551
2018-07,eu,digioh,0.0002737364106850594,0.0004391133070286561,0.9543138538612621,0.0029318835216760124,0.9543423187498221,0.9261051492983405,7.622840226580513,6.040420141755145,27629.626398337652,1.6340553926731376,0.0002561839970396516,0.9995160968944806,0.8401127209586975,0.0,0.11269249380888674,0.9392274629244827,0.07318322848766047,0.0010532008767185675,0.0,0.0,1.0,1.0,1.0,566,506
