month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,office.net,0.0004026847259045478,0.0011053638489336073,0.6394113831684773,0.012972271769093562,0.6415599156802335,0.9917707150964813,22.80630776714772,8.223001459380574,1056769.7626885034,0.7270958326576942,0.0,0.36557483379276795,0.08338738446570455,0.07556348305497,0.7239743797632561,0.3196043457110426,0.13345224582455004,0.0226203988973569,0.21047510945354306,0.0005675368898978433,1.0,1.0,1.0,918,821
2017-09,global,jetlore.com,0.0004014114403272592,0.0003471976192163254,0.6612037413582758,0.04359495729971533,0.6978039853599024,0.987352582350549,2.9648637657584382,2.383895892639284,63987.030093533955,0.19711264741764944,0.0,0.6647417649450996,0.0,0.0,0.3654737698251322,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,919,1082
2017-09,global,leadlab.click,0.00039951783613539416,0.002019414724013321,0.5023290022064232,0.47344120290920977,0.736455013483697,0.9984064721745526,5.870760807387431,4.01070523821198,231.99468824058184,0.3569910925880526,0.0,0.5591239682928822,0.0,0.0,0.989131323036692,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,920,637
2017-09,global,y-track.com,0.0003994035669169195,0.0003330262878197407,0.5894470102587158,0.021825315731393305,0.5952098745248703,0.9502186618710917,3.27788449748641,1.67478644705113,12896.957248538849,0.6093104998569502,0.0,0.9976294600890996,0.0,0.0,0.6978379041157478,0.0,0.0,0.30158989659541424,0.0,0.0,1.0,1.0,1.0,921,1092
2017-09,global,sundaysky.com,0.0003992403251762415,0.0012825054913909162,0.9479085742323261,0.03164738111788036,0.9485627836611196,0.9506480762153985,1.6340924888579957,2.310258821605266,132.04403647217566,0.09559635278243447,0.0,0.5410720857014352,0.0,0.0,0.441877581060637,0.0,0.0,0.0,0.011162448378787259,0.0,1.0,1.0,1.0,922,769
2017-09,global,clickintext.net,0.00039906075926149565,0.003797916814284702,0.4423218522457662,0.0,0.4423218522457662,0.6823611224740244,1.5752270310071177,0.8186206332324306,337.33715127219176,0.1476315143581772,0.0,0.9981183015626278,0.006463225067495705,0.0,0.02335760451607625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,923,428
2017-09,global,adocean.pl,0.00039891384169488543,0.002820094947920357,0.6107132626754511,0.0017596267954331547,0.6112452428694193,0.34165404918770714,8.239677538159349,7.366411588983918,147203.4949052666,1.1282481482997095,0.0,0.9157016000327373,0.11118386053934608,0.0,0.4296353889593649,0.01313581863567541,0.005197037279535131,0.12706142325162664,0.01812824814829971,0.00851168310349061,1.0,1.0,1.0,924,526
2017-09,global,eqads.com,0.00039889751752081765,0.003599518174732516,0.945817646095924,0.0,0.945817646095924,0.7618677361270257,1.2689065313471926,1.2031429039122605,52.378253396627926,0.09629235554100507,0.0,0.0015960058929448354,0.7681699132427566,0.0,0.23788672450482895,8.18464560484531e-05,0.0,0.0,0.0002455393681453593,0.0,1.0,1.0,1.0,925,443
2017-09,global,orangepublicite.fr,0.0003963999188884439,0.00019131297385389356,0.31701190133014867,0.0,0.31701190133014867,0.8819750442696537,3.090721904212824,1.1284025861713955,67168.46217518428,0.03961619239797389,0.0,0.9610427047728863,0.121442984804184,0.0,0.12284314129226208,0.024708643907260224,0.0,0.03850430342214718,0.06708396820821151,0.020055182638059547,1.0,1.0,1.0,926,1162
2017-09,global,dropbox.com,0.0003963019738440371,0.0014100474739601786,0.4262470651233678,0.0,0.4262470651233678,0.9782098282324834,1.5063640482761462,0.6791613461300819,348.9360299872307,0.02492070684186679,0.0,0.8228776207933435,0.0011533550273921818,0.0,0.3606294023149483,0.0023067100547843637,0.0012357375293487664,0.0018536062940231494,0.0017300325410882728,0.0004119125097829221,1.0,1.0,1.0,927,740
2017-09,global,adc-serv.net,0.00039393496860420577,0.0008219372210019132,0.7578319244157136,0.015166583789159622,0.7630946461130449,0.9558677274987568,1.091869716558926,0.8374357699320405,11.226172716724681,0.03244654400795624,0.0,0.7476794298027515,0.2695176529090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,928,895
2017-09,global,api4load.biz,0.0003931840565970868,0.003819173811379579,0.9820227518060284,0.0,0.9820227518060284,0.5609897865980238,2.709665365772648,1.3656065764344432,60.70244125217969,0.11031304492236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968861579340695,0.0,0.0,1.0,1.0,1.0,929,425
2017-09,global,dotmetrics.net,0.0003929555181601376,0.0008857082122865443,0.9164174144233965,0.00020771020272515787,0.9164174144233965,0.2831090063143902,4.306912595546693,3.948570953805251,14900.475074775673,0.2540711199734131,0.0,0.9997922897972749,0.2584745762711864,0.0,0.7885094715852443,0.0,0.0,0.0,0.0024925224327018943,0.0,1.0,1.0,1.0,930,878
2017-09,global,yahoo.co.jp,0.0003913231007533574,0.000878622546588252,0.9387201735357917,0.014266644418488236,0.94068079425997,0.9443100283664275,3.235941932254297,2.836183881194727,4640.152803270482,0.07300183547472051,0.0,0.8455281161354914,0.001752044051393292,0.0,0.4765559819789755,0.0006674453529117303,0.0,0.0015851827131653595,0.0,0.0,1.0,1.0,1.0,931,879
2017-09,global,kaloo.ga,0.0003911598590126793,0.0003330262878197407,0.63079041816209,0.015315916868374926,0.6312494783407061,0.03797679659460813,13.904974543026459,3.3195476170603455,68468.55721559135,0.8738836491110925,0.0,0.9985393539771305,0.0,0.0,0.7802353726733996,0.6684333528086136,0.0,0.0,0.005341791169351473,0.0,1.0,1.0,1.0,932,1092
2017-09,global,spongecell.com,0.0003894621449096279,0.0017430737617799192,0.8901835862184592,0.05314779109732584,0.8907703914829407,0.5705004610612793,4.173275211669042,3.6817000586805264,90261.38838125576,0.17893369100511358,0.0,0.11786402883728728,0.10151731075530221,0.0,0.9826054153742979,0.011233129348646157,0.012951630480342024,0.0030178556459049375,4.191466174867969e-05,0.0476569704082488,1.0,1.0,1.0,933,682
2017-09,global,tovarro.com,0.0003894131723874245,0.0021115283780911214,0.9651645357367428,0.00020959966464053657,0.9651645357367428,0.3049675120519807,2.21240830014672,2.128065395095368,3587.575434919304,0.04338713058059107,0.0,0.026199958080067073,0.0,0.0,0.9953888073779082,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,934,623
2017-09,global,chaturbate.com,0.0003881888593323393,0.0013533621483738398,0.899116904962153,0.00021026072329688813,0.899116904962153,0.9064339781328847,3.4118166526492852,4.279436501261564,66521.68359966358,0.24970563498738435,0.0,0.22338099243061396,0.5903700588730025,0.0,0.4717409587888982,0.0,0.0,0.17396972245584524,0.11875525651808243,0.0,1.0,1.0,1.0,935,753
2017-09,global,statsevent.com,0.0003868829254069151,0.001998157726918444,0.0,0.15662447257383966,0.15662447257383966,0.9969620253164557,8.7242194092827,0.27945147679324894,19.237552742616035,1.0689873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990295358649789,0.0,0.0,1.0,1.0,1.0,936,641
2017-09,global,linksynergy.com,0.00038528315634827053,0.001998157726918444,0.8822981103296331,0.02626896025760529,0.8831454961443945,0.6810863486145242,1.5671129565291078,1.8146767223116684,1190.9436488433184,0.12037115498686551,0.0,0.19150919413609016,0.18235742733666638,0.0,0.8043809846623168,0.0004660621981188035,0.0,0.04389458520464368,0.0,4.236929073807304e-05,1.0,1.0,1.0,937,641
2017-09,global,velocecdn.com,0.0003852015354779315,0.0004959965988804648,0.8929948722295207,0.0,0.8929948722295207,0.07441623935246006,2.8550663219900834,2.566555070559817,981.2472771962538,0.10166546594906133,0.0,0.9962283341102682,0.8658727804381913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,938,1003
2017-09,global,univide.com,0.00038415678833759217,0.001317933819882378,0.8317256618365699,0.0,0.8317256618365699,0.9033272425955042,1.1302851315174436,1.0223515913823142,6.163897505630391,0.14545531806399525,0.0,0.0,0.009348574342412782,0.0,0.9099137381549314,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,939,761
2017-09,global,intelliad.com,0.000381773458923693,0.0010132501948558067,0.7649121306708855,0.0,0.7649121306708855,0.7578996878607773,1.0923162440672167,0.7768845940052166,5991.721896780263,0.0634540556719545,0.0,0.012100739727198872,0.06708855346987642,0.0,0.9080685851113867,0.0010689699405652714,0.0005558643690939411,0.0005558643690939411,0.0,0.0,1.0,1.0,1.0,940,847
2017-09,global,recreativ.ru,0.0003803859041279298,0.002380783674626231,0.9024118101450519,4.291477126426916e-05,0.9024118101450519,0.4747661144966097,2.859711612737104,2.495837267187366,6640.030340743284,0.2880439447257746,0.0,0.5572912196377994,0.0,0.0,0.653849454982405,0.0030040339884988415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,941,582
2017-09,global,24-ads.com,0.0003797329371652177,0.0016084461135123646,0.9910583784713266,0.02403060785830969,0.991574241251827,0.9036196371765111,2.494755395064913,1.9320780672341158,2421.5112630040408,0.01809818588255524,0.0,0.7771902673888745,0.004771730719628579,0.0,0.9981085031381652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,942,707
2017-09,global,zanox-affiliate.de,0.0003782311131509799,0.0012258201658045774,0.8717738454898576,0.0,0.8717738454898576,0.8439792835563228,1.927190332326284,1.3986189037548553,22.967587397496764,0.14384980578334053,0.0,0.001294777729823047,0.7179110919292189,0.0,0.8509279240397065,0.0,0.0,0.0,8.631851532153647e-05,0.0,1.0,1.0,1.0,943,788
2017-09,global,siteimprove.com,0.00037637015730725045,0.001735988096081627,0.9084836918806385,0.32473108952116586,0.916204024982651,0.7895558639833449,2.6049184594031924,2.3797709923664123,4362.741455586398,0.19070957668285912,0.0,0.3982911172796669,0.0,0.0,0.9224930603747398,0.0025589868147120054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,944,684
2017-09,global,exdynsrv.com,0.00037375828945640207,0.0015446751222277333,0.7655922431865828,0.2195143256464011,0.7807914046121593,0.4530922431865828,2.6480171208944796,2.477812718378756,16546.714054856744,0.36058700209643607,0.0,0.5904088050314465,0.38508909853249473,0.0,0.36962788259958074,0.0,0.0,0.13923829489867226,0.0029699510831586303,0.0,1.0,1.0,1.0,945,719
2017-09,global,convertexperiments.com,0.0003726155972716559,0.0004534826046907107,0.038289669674932095,0.00017523876281433454,0.03846490843774643,0.7193113116621397,1.2291246823797424,0.060369753789538246,36272.22250941908,0.1546920178743538,0.0,0.997152370104267,0.0,0.0,0.0068343117497590465,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,946,1020
2017-09,global,vertamedia.com,0.00037214219622368964,0.005937787855168993,0.8460762381015046,0.027547484318112034,0.850287318506821,0.3181120322849498,25.68776593411414,18.706584199675397,47010.617230337324,0.5856472342852129,0.0,0.31021625652498136,0.0,0.0,0.31644514629117865,0.0,0.0,0.5816116155634513,0.15914374698425232,8.773084177742686e-05,1.0,1.0,1.0,947,313
2017-09,global,theadtech.com,0.00037163614682758774,0.002012329058315029,0.97100939998243,0.0,0.97100939998243,0.6347184397786172,1.1536501800931214,1.1239128524993411,53.53079153123078,0.036984977598172715,0.0,0.5128700694017394,0.0,0.0,0.48958973908459985,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,948,640
2017-09,global,livefyre.com,0.0003711464216055537,0.001381704811167009,0.15473258268824772,0.0025070372976776917,0.1560960591133005,0.2569493314567206,12.56021287825475,0.905216396903589,38623.67289760732,0.8538001407459536,0.0,0.8405172413793104,0.003034834623504574,0.0,0.12579169598874032,0.05233990147783251,0.02001231527093596,0.3232758620689655,0.0,0.0,1.0,1.0,1.0,949,744
2017-09,global,smi2.ru,0.0003696609217653837,0.0013958761425635938,0.9063369397217929,0.0,0.9063369397217929,0.5601236476043276,2.4449988960035327,2.8765290351070876,177.1773901523515,0.32894678737028044,0.0,0.6975491278427909,0.0,0.0,0.697460808125414,0.0,0.0,0.10638109958048134,0.0,0.0,1.0,1.0,1.0,950,742
2017-09,global,icony.com,0.00036809380105487467,0.000340111953518033,0.7737371945540822,0.0,0.7737371945540822,0.3304802873741629,12.497538693511908,1.5376291631557941,69510.0046565258,0.21601844871169454,0.0,0.9956539092642689,0.0,0.0,0.3973568672668411,0.03800612000532174,0.016852188567120494,0.00017739145860126834,0.0,0.0,1.0,1.0,1.0,951,1086
2017-09,global,algovid.com,0.0003669837572182641,0.004740310352157585,0.2496330234420177,0.053823228504070106,0.2773453138205596,0.7365330723722254,13.966994350785107,3.226858235843601,164961.0373204039,0.4010497753658645,0.0,0.9398158444909034,0.0,0.0,0.8113518081935857,0.0,0.0,0.1236154975312486,0.620612962056848,0.0,1.0,1.0,1.0,952,367
2017-09,global,flix360.com,0.00036659197704063686,0.0007369092326224048,0.9193569933650978,0.03464398628490003,0.9195796410918644,0.42886405129803623,4.7969452731887605,3.5934897804693415,45915.83568597765,0.12726544061985126,0.0,0.9910940909293317,0.0,0.0,0.6050674622612103,0.17210669279066662,4.452954535334194e-05,0.0,0.0,4.452954535334194e-05,1.0,1.0,1.0,953,922
2017-09,global,allo-pages.fr,0.0003648942629375854,0.002898037270601573,0.9821947836979377,0.42039099897105536,0.9986578982686888,0.9995526327562296,3.0733682279783476,3.4382856887218716,6.09238133583859,0.05073144544356462,0.0,0.9989710553393281,0.0029973605332617548,0.0,0.00022368362188520557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,954,516
2017-09,global,npmcdn.com,0.0003628863895272457,0.0005951959186565578,0.8439046333783176,0.0,0.8439046333783176,0.9938821412505623,1.100854700854701,0.9243364822312191,258.04367971210075,0.05087719298245614,0.0,0.9957714799820063,0.0,0.0,0.0006297795771479982,0.035402609086819616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,955,965
2017-09,global,zeusclicks.com,0.0003612702962945333,0.00019839863955218592,0.953233021553477,0.0,0.953233021553477,0.8948985585829832,3.229632641995391,2.3620713026975735,70297.0073200488,0.11034295784194117,0.0,0.9284261895079301,0.9704035063937463,0.029235009714879582,0.22990375491392165,0.013465274953684877,0.0,0.00022592743210880664,0.00013555645926528398,0.0,1.0,1.0,1.0,956,1158
2017-09,global,effiliation.com,0.00036089484029097385,0.0013108481541840855,0.37099692419033836,0.0015379048308304685,0.3715849466256559,0.7957300524696942,1.5570381762258005,0.4506965804233762,3362.475483987697,0.35620589831735117,0.0,0.9269947530305772,0.004297087027320427,0.0,0.06612990772571015,0.0,0.0,0.0,4.523249502442555e-05,0.0,1.0,1.0,1.0,957,765
2017-09,global,mynativeplatform.com,0.0003585768075733459,0.0025012399914972013,0.8913320586360739,0.007010834926704908,0.8913320586360739,0.5871346626604753,3.8516343439861602,3.2850314121824638,18853.473868706184,0.13097514340344169,0.0,0.14208321952107802,0.0,0.0,0.9556587453336975,0.0,0.0,0.014431393972502959,0.0,0.0,1.0,1.0,1.0,958,569
2017-09,global,impressionmonster.com,0.00035813605487351524,0.0003755402820094948,0.9819955330689639,0.0,0.9819955330689639,0.9790327726879073,2.265691234787365,2.2099913396235014,32.7844477870459,0.06030356898673595,0.0,0.9997720953553033,0.0,0.0,4.558092893933178e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,959,1063
2017-09,global,prfct.co,0.0003578748680884304,0.001757245093176504,0.9908771609724947,0.008985996442092779,0.9908771609724947,0.6985813985312229,3.7775851845094195,5.94576472198148,190.9864981982393,0.027961501619303927,0.0,0.9820280071158144,0.0,0.0,0.609405647037358,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,960,680
2017-09,global,insightexpressai.com,0.00035702601103690466,0.0014242188053567634,0.8893969182936309,0.05893649124411321,0.8936948470577477,0.8879795162544009,1.437062777193544,1.3876365964062,136.98966668190755,0.19308673586027159,0.0,0.20675780714187736,0.00018289058570710072,9.144529285355036e-05,0.7760047551552284,0.0,0.0,4.572264642677518e-05,0.0009601755749622788,0.0,1.0,1.0,1.0,961,739
2017-09,global,mobileadtrading.com,0.00035689541764436227,0.002175299369375753,0.8410556648218451,0.00032017563920779397,0.8410556648218451,0.7484334263367333,1.2307094177377305,1.0691579380688836,45.039930476146914,0.07501257832868316,0.0,0.0,4.5739377029684854e-05,0.0,0.9969354617390112,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,962,617
2017-09,global,wikia-beacon.com,0.00035666687920741304,0.0022248990292637995,0.822005583779578,0.014234061055425878,0.8225548080003662,0.0,6.950524051444002,5.878896059316216,457.7940866858895,1.2644972309945535,0.0,0.9900224266556822,0.0,0.0,0.014737516591148336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,963,610
2017-09,global,datadbs.com,0.0003566505550333452,0.0008361085523984978,0.57419443427316,0.0,0.57419443427316,0.11813438300988649,0.32900036616623946,0.6405162943976566,8.60060417429513,0.004897473452947638,0.0,0.0,0.0,0.0,0.3222262907359941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,964,889
2017-09,global,tunnl.com,0.0003563240715519892,0.0005314249273719266,0.8416254352208173,0.13226131574124977,0.8603170240058641,0.06432105552501374,13.176653839105736,11.208722741433021,85060.54178119847,0.5607934762690123,0.0,0.9801630932746931,0.8571559464907458,0.0,0.6499908374564779,0.8091442184350376,0.4125435220817299,0.03385559831409199,0.00032068902327286056,0.2689664650907092,1.0,1.0,1.0,965,991
2017-09,global,1dmp.io,0.00035616082981131114,0.002898037270601573,0.604867540562838,0.031396094967458064,0.6053258777156476,0.46617471812265104,1.170043083692364,1.1163718030983592,65.54239618663489,0.01961683014025117,0.0,0.005958382986524888,0.04716289302410853,0.0,0.5805756714639289,0.0,0.0,0.038866990558254655,0.0,0.0,1.0,1.0,1.0,966,516
2017-09,global,proxistore.com,0.00035583434632995513,0.0004818252674838801,0.5719332048811817,0.04261858886136343,0.5730800990916598,0.34232498394348104,5.382145150931278,3.6840535828975134,3896.6974951830443,0.35590421139554085,0.0,0.9999541242315809,0.00041288191577208916,0.0,0.0,0.0005505092210294523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,967,1008
2017-09,global,bulkhentai.com,0.00035563845624114146,0.0001417133139658471,0.7268888276875057,0.00022950518681722206,0.7268888276875057,0.019829248141007987,5.3168089598824935,4.1720829890755535,51704.45657761866,0.2884421187918847,0.0,0.9897640686679519,0.002754062241806665,0.0,0.3561461489029652,0.0,0.0,0.5160653630772055,0.0,0.0,1.0,1.0,1.0,968,1169
2017-09,global,blogfoster.com,0.00035539359363012446,0.003316091546800822,0.012907078223324606,0.29383124339717975,0.30237471866244087,0.894814202379312,2.190574617610583,0.37655596894952,550.8891644848652,0.16388774057232097,0.0,0.9504386569289421,9.186532543291535e-05,0.0,0.9104772403656239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,969,474
2017-09,global,smi2.net,0.0003528959949977507,0.0019698150641252747,0.9150707743547044,0.0,0.9150707743547044,0.6118512350818762,7.294893144601721,6.694190026829494,46715.97705615691,0.24715514848737163,0.0,0.8107132944768248,0.0006013507262466463,0.0,0.888611342399852,0.003978166342862429,0.028772319363493386,0.0,0.0,0.0,1.0,1.0,1.0,970,647
