month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,sojern.com,0.0008067864831023707,0.0017056414768689295,0.9532177398953042,0.006285636445015276,0.9534901823418375,0.9823690816743534,2.3112849553388988,1.6952925837274018,676.4855313600716,0.03967929632008096,0.0,0.8690914044408119,0.005779671901453675,0.0,0.8772257574873022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,618,529
2017-06,global,ctret.de,0.0008000824951621385,0.00038579985786321025,0.7915031397174255,0.006220565149136578,0.7951923076923076,0.9056318681318681,2.350765306122449,1.322370486656201,556.0345957613815,0.06428571428571428,0.0,0.04642857142857143,0.9239599686028257,0.0,0.07003532182103611,0.0,0.0,0.06728806907378336,3.924646781789639e-05,0.0,1.0,1.0,1.0,619,700
2017-06,global,domdex.com,0.0007961103430570361,0.005076313919252767,0.33871063166821147,0.0066460252036208015,0.34131382254915493,0.5190407636026584,1.4549470487309444,0.48711223302502615,280.6262843394403,0.12862129489025184,0.0,0.11037923758061018,0.021318555623483938,0.0,0.8691896582325912,0.0,0.0,0.00017749028733705406,0.0,0.0,1.0,1.0,1.0,620,309
2017-06,global,app-csts.com,0.0007956079364666674,0.0003587261836271955,0.9331425752343364,0.0,0.9331425752343364,0.9220128268376911,1.7225851011346818,1.5785298470646276,155.37174148988655,0.01839171188949186,0.0,0.05831277750370005,0.0,0.0,0.9994671928959052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,621,704
2017-06,global,atlassbx.com,0.000792405094453067,0.0032082303969677485,0.0001783202234946801,0.0,0.0001783202234946801,0.9949277803094847,5.680965306809851,0.0030908838739077886,101676.33613362128,0.062253571357809435,0.0,0.9930653246418736,0.0,0.0,0.6654514473658141,0.004259872005706247,0.007588516177606942,0.0,0.003170137306572091,0.0,1.0,1.0,1.0,622,407
2017-06,global,clkd.at,0.0007760297796482375,0.0003993366949812176,0.9610140001618516,0.0,0.9610140001618516,0.1832159909363114,1.0477462167192684,1.0105405842842115,49.96880310755038,0.025026300882091124,0.0,0.9980173181192846,0.0,0.0,4.046289552480375e-05,0.0,0.0,0.001982681880715384,0.0,0.0,1.0,1.0,1.0,623,695
2017-06,global,intelliad.com,0.0007732665434012098,0.003959524857017158,0.37038089823763504,0.0,0.37038089823763504,0.5377446601153253,1.0949403069926094,0.37525379680012994,27130.46536181272,0.042658166165840984,0.0,0.0001421262080727686,0.011857386502070981,0.0,0.9745594087549744,0.00010151872005197758,8.121497604158207e-05,0.00010151872005197758,0.0,0.0,1.0,1.0,1.0,624,355
2017-06,global,movad.net,0.0007684779805867581,0.0016650309655149075,0.9773224099536233,0.07287474206795105,0.9774245612601385,0.31750669091057676,10.194128342901505,9.771099352360716,932985.5198888594,0.19666169530308292,0.0,0.7872188285288169,0.17657874844219257,0.0,0.8881238891045417,0.1821766400392261,0.0,0.6652297382883527,0.04482399329887429,0.2907634788648947,1.0,1.0,1.0,625,535
2017-06,global,onclasrv.com,0.0007641133233329302,0.0021658939388811806,0.00014382872054079598,0.020177114795865952,0.020320943516406748,0.2225030306766114,1.0776880560521072,0.02385502064969488,136.5147629908155,0.18093653044032135,0.0,0.9930551274938872,0.0005753148821631839,0.0,0.0,0.0,0.0008218784030902628,0.0,0.0,0.0,1.0,1.0,1.0,626,490
2017-06,global,adac.de,0.0007576762388938314,0.0012115469220616603,0.9711349178391595,4.144304689280756e-05,0.9711763608860523,0.98738059222114,2.890486748585756,1.4245425723699205,6479.298534988292,0.044426946269089704,0.0,0.9426635446238008,0.9689177148303943,0.0,0.02538386622184463,0.004517292111316024,0.0,0.0035019374624422387,0.00016577218757123023,0.0,1.0,1.0,1.0,627,575
2017-06,global,afy11.net,0.0007497319346836264,0.003546651324917933,0.9173245659958537,0.004481393839130526,0.9173455070885599,0.5874814147802232,1.6798735158000544,1.586497183423031,466.35111930140516,0.10650639750382175,0.0,0.026825539756664504,0.002094109270621741,0.0,0.9706196469331769,0.0,0.0,0.002952694071576655,0.002847988608045568,0.0,1.0,1.0,1.0,628,380
2017-06,global,smartclick.net,0.000749449330976544,0.0004467156248942435,0.8836702629098147,0.16118152299151567,0.8866659683670263,2.0948989211270555e-05,14.111092489787367,10.182340002094898,23783.08865612234,0.4995076987535351,0.0,0.7180685031947208,0.4640201110296428,0.0,0.8259348486435529,0.0004608777626479522,0.0,6.284696763381167e-05,0.0,0.0,1.0,1.0,1.0,629,685
2017-06,global,grmtech.net,0.0007394168993751192,0.000913736505465498,0.4169568540852726,0.0,0.4169568540852726,0.5367547137761168,1.155936809920163,0.4471292678783761,28.710994564294207,0.0926193307287243,0.0,0.9978554441990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,630,613
2017-06,global,adtelligence.de,0.0007347068375904127,0.00027750516091915126,0.16762116420206855,0.34635438926403966,0.44670484656808274,0.9919223865287632,4.20726130438499,0.5216471493290025,58649.582122403626,0.2347422856654415,0.0,0.975916745020942,0.0,0.0,0.8874690144456792,0.0,0.013120779553808018,0.020300880417129668,0.0,0.0003846482605350885,1.0,1.0,1.0,631,716
2017-06,global,pusher.com,0.0007316295972244045,0.0017259467325459407,0.00203862660944206,0.17607296137339057,0.1780901287553648,0.9450858369098712,6.215965665236052,0.21564377682403432,1847.2777682403434,0.8143347639484979,0.0,0.9887982832618025,0.0,0.0,0.0,0.0,0.0,0.1015236051502146,0.0,0.0,1.0,1.0,1.0,632,528
2017-06,global,weltsport.net,0.0007180332188725519,0.0002978104165961623,0.0,0.0,0.0,0.19989504526173088,56.95034328945642,0.0,257459.79933965977,0.5615078497397997,0.0,0.5395766825556478,4.3731140945467264e-05,0.0,0.9687540997944636,0.5445401670529584,0.23815979358901473,0.0,0.0,0.0,1.0,1.0,1.0,633,711
2017-06,global,yieldify.com,0.0007118473377286374,0.001827473010930996,0.46274812527569475,0.2888839876488752,0.48014997794441994,0.8172033524481694,2.692853992059991,0.9947066607851787,2365.286524040582,0.07146007940008822,0.0,0.9955006616674018,0.1484119982355536,0.0,0.47474636082928984,2.2055580061755625e-05,0.0,0.14713277459197177,0.0,0.0,1.0,1.0,1.0,634,515
2017-06,global,stripe.com,0.0007096650091017234,0.0047446614098615855,0.5250326320214155,0.009756421318112432,0.525298112873609,0.9935178425256078,4.113470940908387,0.9855755403641512,42957.43797703591,0.05997654919138957,0.0,0.9975664255215593,0.6305612707683458,0.0,0.07867082586668436,0.07499834074467379,2.2123404349461294e-05,0.5125992787770182,0.0,0.0,1.0,1.0,1.0,635,321
2017-06,global,curse.com,0.0007073570788272173,0.0009475785982605165,0.9027611310871398,0.0,0.9027611310871398,0.2669463310693834,1.9193190393749722,1.741132862786878,60.256847338749054,0.21159053580148265,0.0,0.0688951036533937,0.0,0.0,6.658676255160474e-05,0.0,0.0,0.9535668309140143,0.0,0.0,1.0,1.0,1.0,636,606
2017-06,global,n-tv.de,0.000704295538667158,0.00028427357947815495,0.504179763258209,0.0,0.504179763258209,4.4584141420896585e-05,2.767181613500078,1.8248957845694287,233894.16781470831,0.01542611293163022,0.0,0.00031208898994627613,0.02206915000334381,0.0,0.9742972424708531,0.00031208898994627613,0.0,2.2292070710448292e-05,0.0014712766668895873,0.00011146035355224147,1.0,1.0,1.0,637,715
2017-06,global,trafficforce.com,0.0006968536410473218,0.0011370943179126198,0.976456009913259,0.0003379520108144643,0.976456009913259,0.6398332770079982,3.005384702038977,2.27858510758139,111224.60682663062,0.10983440351470092,0.0,0.17888926439112313,0.7022642784724569,0.0,0.6641883519206939,0.0007434944237918215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,638,583
2017-06,global,uservoice.com,0.0006861932012079361,0.0017462519882229517,0.9244497323022011,0.00601748043746854,0.9244954926097103,0.851462041824921,2.2298769047728,1.8846611449228938,634.3822129684711,0.1677344071752162,0.0,0.9957442914016382,0.010730792110922985,0.0,0.14510593511188394,0.007481810277765066,0.0,0.0021964947604447903,0.0,0.0,1.0,1.0,1.0,639,524
2017-06,global,algovid.com,0.0006844818787594928,0.007269281532369962,0.0018579260040828497,0.11365460926210519,0.11528316168543708,0.7146592655457944,14.769387801912975,0.7771406289423585,159619.53964722343,0.3505975181778563,0.0,0.953620661972154,0.0,0.0,0.8562974516595179,0.0,0.0,0.03080487189485515,0.6584856756198821,0.0,1.0,1.0,1.0,640,237
2017-06,global,districtm.io,0.0006840736734048182,0.003634640766184981,0.5487594959950426,0.00679350944435519,0.5526611737164628,0.4232172775469923,3.323976957150398,1.1730508824676964,415.4511946019141,0.1325652383466067,0.0,0.5617038856119896,0.0,0.0,0.44552569369534784,0.0,0.0,0.05446283078194212,0.0,0.0,1.0,1.0,1.0,641,374
2017-06,global,adrta.com,0.000681687242100567,0.004135503739551254,0.9494000322439485,0.30362283792809597,0.955411225500357,0.5577281835141298,3.4543172343904742,3.6509822888597157,605.8430180335798,0.16241737488196412,0.0,0.48278403463921327,0.0,0.0,0.6162509500449113,0.0,0.0,0.0,0.0014509776825813584,0.0,1.0,1.0,1.0,642,345
2017-06,global,tremorhub.com,0.0006800858210937667,0.005482419032792988,0.9300967287669968,0.027541150125816653,0.9332594593346722,0.3320867096059284,5.059422397672969,3.9088579541519497,1174.5545628736986,0.3075466906757162,0.0,0.0,0.00011542812290786528,2.3085624581573056e-05,0.692661079945518,0.0,0.0,0.330701572131034,0.06787173626982478,0.0,1.0,1.0,1.0,643,295
2017-06,global,cdn-net.com,0.0006786257019405078,0.0009069680869064943,0.5448824727003516,0.0184851008698871,0.5573523968165833,0.9921571349250417,3.1320562650379418,0.7435221173422173,13831.085484915788,0.027230242457893763,0.0,0.9961132704053304,0.22556912826207662,0.0,0.0002082176568573015,2.3135295206366833e-05,0.0,0.0,0.24696927632796595,0.0,1.0,1.0,1.0,644,615
2017-06,global,adfox.ru,0.0006779191926728018,0.0019899150563470846,0.8771161907408694,0.1303179786470275,0.8924013988281341,0.6238680840223256,17.18599319113458,15.20345538340397,76596.17656731281,0.9983325227541165,0.0,0.943282614233771,0.11016929525926955,0.0,0.5942008846893165,0.1387711619074087,0.0,0.06322517890641284,0.0350865003821302,6.947821857847565e-05,1.0,1.0,1.0,645,503
2017-06,global,trsv3.com,0.00066126127416089,0.000304578835155166,0.024929958687497034,0.2677240134859205,0.2858635262832993,0.6202573721449262,2.4319293413742344,0.36908210266394414,3205.0391281637303,0.06042547129493328,0.0,0.998456716843155,0.007407759152856261,0.0,0.006149389809582601,0.00026117099577377845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,646,709
2017-06,global,xhamster.com,0.0006595813521243447,0.003634640766184981,0.9886220275642094,0.06534002999214492,0.988645830853824,0.07731308466830115,5.763062055176025,5.537216443312466,8066.937754397658,0.25776582323677133,0.0,0.00030944276499012165,0.9708885768013139,0.00042845921306324534,0.9250672442931613,0.0007140986884387422,0.0,0.24319820999262098,0.3313417914355764,0.0032610506772035894,1.0,1.0,1.0,647,374
2017-06,global,stayfriends.de,0.0006593929496529564,0.0016785678026329147,0.9533322221957665,0.001547655896568966,0.953356032286483,0.9611419319507607,1.4314626538727113,1.1444558203766757,4215.865544417724,0.05923950570251672,0.0,0.007285887759232362,0.0007381128122098146,0.0,0.9922379104264387,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,648,532
2017-06,global,answerscloud.com,0.0006580741323532385,0.0016379572912788927,0.38804723845878564,0.03392580221877609,0.41498270308958607,0.4022664917094119,6.041775020875582,2.3282595729452464,78229.18456399857,0.0978885840391268,0.0,0.9963974710724084,0.826863891208398,0.0,0.02674460217106048,0.11890731241798878,0.0,0.008922819992842657,0.0015984731003220805,0.0,1.0,1.0,1.0,649,540
2017-06,global,orangepublicite.fr,0.0006476020949852412,0.00019628413821110697,0.35550814584949575,7.273079906904577e-05,0.35550814584949575,0.8994133048875097,2.8884794414274633,0.9050135764158262,24764.891728083785,0.03478956555469356,0.0,0.9294511249030256,0.15195888285492629,0.0,0.1349398758727696,0.023734484096198605,2.4243599689681924e-05,0.0006788207913110939,0.07394297905352987,0.0064003103180760275,1.0,1.0,1.0,650,725
2017-06,global,postimg.org,0.0006420285218733385,0.003546651324917933,0.4306849583058225,0.0,0.4306849583058225,0.6500134497346735,6.179321644291199,2.906389846673025,690877.8842833737,0.18416354877362873,0.0,0.0,9.78162521702981e-05,0.0,0.9928838676546108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,651,380
2017-06,global,mm-labs.fr,0.0006395949899512402,0.001110020643676605,0.0,0.0,0.0,0.9996808876233492,2.1713142520496835,0.0,135.46261475772008,0.028646472580882713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999754528941038,0.0,0.0,1.0,1.0,1.0,652,588
2017-06,global,tracdelight.com,0.0006368160534982633,0.0006362313445463468,0.5857350657035083,0.0094918764330268,0.586647272010059,0.9113434086930795,3.23729691082567,0.8213801434875866,899.0196494169276,0.061882103498434454,0.0,0.9958334360592688,0.5577278666699539,0.0,0.0,0.010847858780602055,0.0,0.48625526984048717,0.0,0.0,1.0,1.0,1.0,653,653
2017-06,global,mathjax.org,0.0006296724597914586,0.0018207045923719922,0.6118037201416247,0.0011718944796289832,0.6120530593926096,0.6928140427866155,1.1725178277564454,0.7262255024185907,141.6417244302598,0.0047623796938114,0.0,0.9978307485164315,0.0,0.0,0.0013713658804168952,0.0,0.0013464319553184061,0.0,0.0,0.0,1.0,1.0,1.0,654,516
2017-06,global,254a.com,0.0006267836218968386,0.0013875258045957563,0.8689945393517359,0.01715845899504033,0.8692951254947147,0.7747106858373829,3.7525925554831923,2.8337508140874705,16744.102399679374,0.17298732528430438,0.0,0.9385301337608336,0.14463203246330344,0.0,0.10390261008967487,0.07582285456640449,0.046916487149942385,0.0,0.00012524422624117027,0.0004759280597164471,1.0,1.0,1.0,655,559
2017-06,global,mmtro.com,0.0006246169934758737,0.0017056414768689295,0.8659511361351298,0.13226422682485423,0.8735421274884375,0.43492358737180775,6.075558013271667,4.64571184395737,5381.320757088277,0.20008043434546552,0.0,0.8026342248139956,0.002287351699175548,0.0,0.8779408807560829,0.0,0.0,0.2608083651719284,0.0007540719887391917,0.0,1.0,1.0,1.0,656,529
2017-06,global,pressekompass.net,0.0006156521758789823,0.000304578835155166,0.8913625583352459,0.0,0.8913625583352459,0.16265014153469512,8.804860632953357,6.700890010965751,55262.34603320328,0.11032055695815163,0.0,0.9773544487797414,0.994440619182414,0.0,0.8117716063550353,0.9757733404738225,0.13079845969448908,0.8433427689796751,0.0,0.0,1.0,1.0,1.0,657,709
2017-06,global,here.com,0.0006082730790829422,0.0007445260414904057,0.08324084350721421,0.015409235216684304,0.09828872312417727,0.6179955088661178,30.74077897942854,3.851276359600444,828237.7234339106,2.418062617763209,0.0,0.16630100921456778,0.01220865704772475,0.0,0.8685956172727977,0.1193247812508066,0.008982267764499393,0.07289058668662726,0.0,0.0,1.0,1.0,1.0,658,639
2017-06,global,adwebster.com,0.0006030135100900199,0.001130325899353616,0.9157987919183503,0.0,0.9157987919183503,0.6612945219745886,2.317433867944178,2.074593834617788,12290.728754426162,0.16931368464903146,0.0,0.794183503436784,0.20047906686107062,0.0,0.3330295771714226,0.0,0.0,0.024864611539262654,7.810872734846907e-05,0.0,1.0,1.0,1.0,659,584
2017-06,global,marketgid.com,0.0006027466065888866,0.0044468509932654235,0.8900784037925555,0.28952098148003436,0.8911203146570811,0.3989737177984423,9.33828240993983,10.237243103852466,39335.406136854996,0.2862129144851658,0.0,0.8002135917272277,0.0005730509754890469,0.0,0.7499674402854836,0.0,0.006355656273605793,0.0,0.003151780365189758,0.0,1.0,1.0,1.0,660,331
2017-06,global,clicktripz.com,0.0006005328775500746,0.0005347050661612914,0.8105882352941176,0.003712418300653595,0.8105882352941176,0.8004967320261438,5.446039215686275,4.185071895424836,243988.51783006536,0.18128104575163398,0.0,0.9928627450980392,0.00015686274509803922,0.0,0.32423529411764707,0.0004967320261437909,0.0,0.6545359477124183,0.0,0.0,1.0,1.0,1.0,661,670
2017-06,global,apa.at,0.0006000775715775529,0.00045348404345324717,0.4431856832631276,0.0463357839930928,0.46055833180712175,0.1825959551032155,11.645953795034144,5.910389576410874,21121805.887522567,0.08118573559038225,0.0,0.41383009340414956,0.08068862667120169,0.0,0.15800214541744068,0.0085816697626959,0.0,0.26414798147615187,0.28295962952303705,0.08560738860835666,1.0,1.0,1.0,662,683
2017-06,global,impressionmonster.com,0.000599371062309847,0.00046025246201225086,0.71081307627829,0.0,0.71081307627829,0.9216523470243084,2.7646950963956414,1.8760477787091365,24.102446563285834,1.2775041911148366,0.0,0.9988474434199497,0.0,0.0,5.238893545683152e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,663,681
2017-06,global,adxpansion.com,0.0005990884586027646,0.0020711360790551287,0.9091409403008543,0.017558572252214476,0.9139892027884061,0.44407463703548405,5.385502384821008,3.7535248178625715,44490.83909009906,0.45822632213428377,0.0,0.8863934168457467,0.8099481104879711,0.0,0.17348917658158183,0.00028827506682740185,0.0,0.0,0.011976518685465695,0.0,1.0,1.0,1.0,664,495
2017-06,global,rtl.de,0.0005975341382138114,0.0004805577176892619,0.42024225544549254,0.004466748994981476,0.42079403032134316,0.3895005123623847,10.220499750387557,4.470979269029664,2475034.8829449015,0.2817204866128905,0.0,0.24871909403820383,0.017446596074515885,0.0,0.3847972884206101,0.0008933497989962952,0.0,0.020284295436033526,0.5798891195249481,0.025880869176804436,1.0,1.0,1.0,665,677
2017-06,global,ml314.com,0.0005892915300905751,0.0038038512301600733,0.8669739436244471,0.14155165982842224,0.8680130015452656,0.547290456652635,3.297010710289338,3.008259178344967,8506.25787286194,0.19209250279746362,0.0,0.6264453562103692,0.00047956519422390366,0.0,0.4069643523205627,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,666,362
2017-06,global,audiencesquare.com,0.0005853193779854726,0.0010017259467325458,0.42922668383358814,0.0,0.42922668383358814,0.039162039644859314,8.871516321987071,1.2903087363536385,111761.28580241946,0.07561492449236877,0.0,0.9995440036479708,0.0,0.0,0.12738392210509375,0.007537351465894155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,667,603
