month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,discord,0.0005502595570425584,0.001949580410157314,0.9289669232740277,0.007553391784850882,0.9291674557992893,0.9908200666213611,135.76643531154957,78.1503882532503,522979.42361381894,66.21338888826996,0.00456768529762369,0.39005804302536734,0.4167957130602377,0.0,0.8136830026403449,0.41880103831285304,0.234021456980203,0.5402012009670124,0.000523612704849545,0.0009580998429161886,1.0,1.0,1.0,498,305
2018-05,eu,spot.im,0.0005501614726527602,0.0005934752130920058,0.6197336898991588,0.001671402306535183,0.6200233996322915,0.9417126302300964,16.87561424034765,4.851980611733244,474645.2762939439,9.343060894757368,0.5152376176945791,0.9863613571786729,0.39574349545935705,0.0,0.5439745946849407,1.1142682043567887e-05,0.0013148364811410107,0.7453117165301688,0.0,0.0,1.0,1.0,1.0,499,443
2018-05,eu,eanalyzer.de,0.0005432342626232587,0.00012614932065723797,0.8128984934830447,0.0,0.8128984934830447,0.8528804378491226,2.199921006601591,1.7316030017491395,815.9716413699713,0.4156294081137505,0.00011284771201263894,0.6249957682107995,0.0004175365344467641,0.0,0.7905659312757434,1.1284771201263895e-05,0.0,0.00031597359363538905,0.0,0.0,1.0,1.0,1.0,500,532
2018-05,eu,advertserve,0.0005417507362275601,0.0013102327168263124,0.09485928960202777,0.01111199121903749,0.09536849490228916,0.46367103074468446,2.6919647403618754,0.7319882769624206,7848.081608636122,1.5628529075622646,0.812239032283616,0.8880427279825286,0.0011202516605750626,0.014121960327249272,0.058490715490025234,6.789404003485228e-05,0.0,0.11880325438765234,0.017267717515530762,0.0,1.0,1.0,1.0,501,361
2018-05,eu,cloud_technologies,0.0005377047551483822,0.0025373215632194454,0.5077810586800132,0.001322494955137779,0.5081686865116916,0.5286445566791695,5.441986934661909,2.666377845929338,148.85995234457835,2.6876175709415935,0.2603718947020396,0.28925016816207405,0.1509810404387035,0.0,0.626167158802002,2.280163715754791e-05,0.0,0.15199571329221437,0.0,0.0,1.003522852940841,1.0,1.0,502,256
2018-05,eu,cbs_interactive,0.0005325982366045106,0.0004959961925841402,0.6363835174953959,0.04510819521178637,0.6365906998158379,0.806457182320442,11.075909300184161,2.8131560773480664,142604.5173572744,2.9819636279926334,0.02148941068139963,0.9330340699815838,0.006226979742173113,0.0,0.18598066298342542,0.5690722836095764,0.004684622467771639,0.05332642725598527,0.000610036832412523,0.0020488029465930016,1.0,1.0,1.0,503,467
2018-05,eu,flxone,0.0005301829085057287,0.0015223929379316672,0.5061975348611336,0.005619406609162177,0.5064634738570405,0.6146428323659321,8.912321069306016,4.351409476678306,9006.590419258608,3.466468561385658,0.031091737391022823,0.9137895150660222,0.001803760146150822,0.0002543764308674236,0.12260943967809819,6.937539023657007e-05,0.0,0.0017228221908748237,0.00023125130078856693,0.0,1.0714450893786278,1.0,1.0,504,334
2018-05,eu,adspyglass,0.0005296189232643888,0.000797034344152549,0.16755793226381463,0.0,0.16755793226381463,0.37582471004930895,6.647973238882329,0.9579253188878857,572.6925596684955,5.661978841123227,0.635044100284742,0.25773780586614814,0.8149987267634327,0.0,0.0006944926731022987,0.0,0.0,0.0,0.0010880385211936015,0.0,1.0,1.0,1.0,505,423
2018-05,eu,perform_group,0.0005277001473889604,0.0005275335227484496,0.5229841660761376,0.002950709215738665,0.524935816266075,0.3586621902626596,10.005796865742731,4.407755486111918,318745.31100939814,3.4017843658879428,0.4030738490491514,0.9107817056028624,0.7314273765407,0.0,0.5598680312728709,0.033003798747691125,0.012418536030018239,0.055877603652373924,0.004495765616105761,0.005018529059838989,1.0,1.0,1.0,506,456
2018-05,eu,bannerflow,0.0005267560851371523,0.0019725166502768117,0.1941531765335692,0.00968263758771981,0.19631780464813156,0.9541354870995147,10.210597367532905,2.8185436475147507,77193.7303757841,2.7151419227949307,0.34926158250608075,0.6641335086759691,0.6293714432017876,0.0005702514925459984,0.4934188322645967,0.00019784235455677494,0.37691296100178057,0.08454851210911588,1.1637785562163232e-05,0.012301139339206535,1.0,1.0,1.0,507,298
2018-05,eu,adnet.de,0.0005226549315887129,0.0007511618639135533,0.27937554247108776,0.008573975462713176,0.2798329775504938,0.6343803514039739,2.8894883764573414,1.0381195899505031,2871.7008961035913,1.3596495343545474,0.5192005442304535,0.9623026578151024,0.01434469492598935,0.0,0.0982429801308968,0.05205376621548711,0.0,0.014286049402988575,0.0,0.0,1.0,1.0,1.0,508,430
2018-05,eu,tagman,0.0005021491638465157,0.0003497776618223416,0.3275792609231746,0.004700108651862342,0.3278112143371626,0.8646612869752054,1.773076312673202,0.39269712988170374,1296.5556138830223,0.59814681430298,0.1371943403366987,0.8544553367597328,4.883229768168667e-05,0.0,0.25003357220465616,0.0,0.0,0.0,1.2208074420421667e-05,0.0,1.0,1.0,1.0,509,491
2018-05,eu,content_spread,0.0005020265583592678,0.0020814637908444264,0.007363266701671693,0.0028573870782606574,0.010159598500482337,0.9831243207600161,2.7028927991403418,0.020624473398214743,8705.974466682133,0.860830596021638,0.0030405529166106994,0.5139144981866582,0.3031028293016497,0.0,0.40820338734690387,0.05463226405187257,0.00813256322274187,4.884422356001124e-05,0.000634974906280146,0.0,1.0,1.0,1.0,510,294
2018-05,eu,baidu,0.0004956633335711062,0.0022362834116510365,0.6193185331766743,0.12779667305670644,0.6240801434666996,0.7641085894502504,10.614111681404983,4.067392245377528,74835.10442149527,3.3344876631006124,0.29150949230103274,0.9207470162636819,0.03070929441592975,0.0,0.687762043163688,0.11007358852266402,0.00014841382722156947,0.008199863953991714,0.00422979407581473,0.000643126584626801,1.1202646713252118,1.0702863150083484,1.0,511,283
2018-05,eu,spotscenered.info,0.00048349473896176055,0.001493722637782295,0.41280588309877014,0.058070242170660584,0.41494864967668316,0.6433624952453404,1.4705464688728287,0.7511854951185495,2050.393837961202,0.7903004944845949,0.4763661721820718,0.43674400912894634,0.009585393685812096,0.0,0.00010143273741600101,0.0,0.0,0.5563585647267656,0.0,0.00016482819830100165,1.0,1.0,1.0,512,343
2018-05,eu,infectious_media,0.00048164952637868094,0.001293030536736689,0.778436788046176,0.021242474767401903,0.7789204393590348,0.9019460601509501,5.588285456095916,3.1186600313100588,560.2900507833879,2.510252135065993,0.2697628835800379,0.5063574692308671,0.2924054016215047,0.0,0.6980615764487266,0.0,0.0,0.001323677277297662,0.0,0.0,1.003220099530349,1.0,1.0,513,362
2018-05,eu,intent_media,0.0004770763417043374,0.0007282256237940555,0.2140369813551264,0.01629338370404636,0.2166454647083767,0.9886023412101821,2.3341428626498595,1.0441000732431287,9913.05440550994,1.1225730182593834,0.6232090770080825,0.8526142657055112,0.024208781465633555,0.0811456767279596,0.15260270100098944,3.854901507266489e-05,0.0025570846664867714,0.21108155686622207,0.0,0.0,1.0,1.0,1.0,514,434
2018-05,eu,dc_storm,0.0004738885990358942,0.001255759146542505,0.3660142555916329,0.003738535373788857,0.367178505362017,0.6226149049842826,1.7652613740734513,0.40809541673673727,689.2666778779608,0.7113824819217883,0.22090992587609795,0.40742273909162646,0.0,0.0,0.9121638228788016,0.0,0.0,0.002626030037644076,0.0,0.0,1.0077099207016544,1.0,1.0,515,367
2018-05,eu,ve,0.0004705537297827536,0.00191230901996313,0.9700230591852421,0.0004820281660782449,0.9701793926445107,0.9238916609127269,5.568806263760601,3.526726507640798,214.76975989786214,1.8011047564454983,0.0008598340259774099,0.6883883323128233,0.003139696973644784,0.0,0.3562709258849125,0.0,0.0,0.009432118709206738,3.908336481715499e-05,0.0,1.0,1.0,1.0,516,306
2018-05,eu,videoplaza,0.0004646380150230465,0.0008343057343467329,0.31045993086524,0.015568514658152361,0.313072274850252,0.9027099770430377,6.65353458057366,1.4339261682982822,13192.80378394068,4.578093252764071,0.28303031902261394,0.20396073567828588,0.0,0.0,0.2961316199171438,2.6387312979919254e-05,0.0,0.8054463413990554,0.09825315988072934,0.00035622872522890996,1.0,1.0,1.0,517,416
2018-05,eu,reevoo,0.00046442958569472523,0.0005906081830770686,0.2907602956705385,0.17041974656810982,0.3281546990496304,0.8773363252375924,19.705081837381204,2.4467133051742342,107080.31077085533,7.844258183738121,0.4219376979936642,0.9576953537486801,0.030939809926082366,0.0,0.6486140443505808,0.7863384371700105,0.06148363252375924,0.01780623020063358,0.0,0.0,1.0,1.0,1.0,518,445
2018-05,eu,kbm_group,0.00046121119165447007,0.0024427095727265168,0.05127932478234864,0.00946368046786735,0.06033096298265435,0.8782348640925102,1.2709244367648036,0.07390177444008772,16.851505283445206,0.1997341662789925,0.06442480228617001,0.008240845351232803,0.003415963314946501,0.0,0.9880374825546621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,519,266
2018-05,eu,adtriba.com,0.0004610027623261488,0.000771231074018114,0.9921809550404915,0.004707384210316352,0.9943617771040278,0.9981649180197072,3.8423558197364396,2.5870267682610604,65.52431483623889,1.2095184904456058,0.0,0.631613941303972,0.0,0.0,0.9951729365300993,0.0,0.0,0.0004521216473185197,0.0,0.0,1.0,1.0,1.0,520,425
2018-05,eu,steepto.com,0.0004561966272260344,0.0010321308053774015,0.7341333297499227,0.0,0.7341333297499227,0.6992757031323488,3.47638308451026,1.9496620395877287,52671.618917720414,1.584826047811656,0.23715011354932342,0.0,0.0,0.0,0.9866965881451819,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,521,395
2018-05,eu,popcash_network,0.00044911616033747306,0.0012098866663035096,0.12322895907837624,0.0,0.12322895907837624,0.41578171494089705,1.8515874532499794,0.13040867025197236,191.65518276869318,1.6117632606262455,0.7793262537195271,0.9766045153012476,0.019532636291665528,0.0,0.001283066255357484,0.0,0.0,0.12565859517894679,0.0,0.0,1.0,1.0,1.0,522,374
2018-05,eu,atg_group,0.00040823336061468897,0.00041858638218083503,0.2974036310122686,0.0005856471400897993,0.2974036310122686,0.6343159190905951,4.5579715585722225,3.1716246452329826,7958.253465078912,1.237051942396348,0.5508536933311309,0.9409097052242729,0.16285495472497108,0.0,0.25917138437973963,0.0,0.0,0.10065622512876729,0.00042046461339780456,0.00016518252669199464,1.0,1.0,1.0,523,477
2018-05,eu,tumblr,0.0003870226113208169,0.0012184877563483213,0.3641677094388038,0.0020908241331791615,0.3651972819286269,0.848637004419242,1.8169736904629907,0.5142476993014746,1781.7794180539497,0.5638730933109467,0.13603028527077757,0.6529390334690257,0.1063944371406396,0.0,0.34878748039852375,0.0,0.0,0.0005068664565282816,0.0003801498423962112,0.0,1.0,1.0,1.0,524,373
2018-05,eu,beachfront,0.00036114672323716543,0.0019639155602320002,0.5875712927756654,0.0019520640956002173,0.5882672460619228,0.09398764258555133,2.2695885388375885,1.4866580662683324,95.40350013579577,0.5998438348723519,0.00020369364475828354,0.03646116241173276,0.003377919608908202,0.0,0.028313416621401414,0.0,0.0,0.9485164312873439,8.487235198261814e-05,0.0,1.0,1.0,1.0,525,300
2018-05,eu,voluum,0.000359319901477173,0.0019639155602320002,0.304449448937114,0.0,0.304449448937114,0.7499573480738391,1.2976933838332139,0.5096905176237759,1.1250554475040093,0.7662333230968711,0.6129423004742894,0.0,0.0881530009895247,0.0,0.9058245470365441,0.0,0.0,0.003668065649844747,0.0,0.0,1.0,1.0,1.0,526,300
2018-05,eu,connextra,0.0003589398244667048,0.0004873951025393285,0.36705834130345677,0.01115247984697363,0.3710035523978686,0.98927449105069,4.709079109167919,2.8091269299084574,19231.2126144282,1.9387211367673178,0.46473220385298536,0.9241699685749419,0.2054413171198251,0.0,0.13876554174067496,0.006831534362617844,0.050280092908867334,0.16732135537641754,0.0004782074053832491,0.0,1.0,1.0,1.0,527,468
2018-05,eu,peer5,0.0003223543470719566,0.0009919923851682804,0.905161265784269,0.022706526700136925,0.9078426897915716,0.6170317967442568,3.0492925604746692,2.4467708808763122,2883.09896546478,0.6440552259242355,0.0008938080024342005,0.9210406207211319,0.0,0.0,0.0,1.9017191541153202e-05,0.0,1.9017191541153202e-05,0.0003232922561996044,0.0,1.0,1.0,1.0,528,400
2018-05,eu,storygize,0.000302939768166265,0.001189817456198949,0.9596899852277556,0.00018212356071797156,0.9598114009349009,0.8740109678855454,1.4103850901511625,1.1607139243580145,17.85468563449825,0.25812979339093833,0.0,0.010482222716878807,0.008741930914462634,0.0,0.9933423720581986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,529,376
2018-05,eu,connatix,0.00020407070324962657,0.00038704905201652557,0.40493856829583347,0.07969599567424675,0.44672414311033676,0.7500675898945598,20.193817777644266,7.609330409444561,7674329.16008291,3.4443209468593228,0.13926522274625253,0.9898765357926042,0.009612785004055394,0.0,0.5370843221484575,0.0,0.0,0.4932560305205924,0.22442848989155578,0.32353029529273936,1.0,1.0,1.0,530,485
2018-05,eu,nerfherdersolo_com,0.00015948521781195845,0.00028670300149372265,0.0,0.0,0.0,0.9998078105781057,1.1300353628536286,0.0,22374.168088868388,0.21244618696186962,0.0,0.9995003075030751,0.0,0.0,0.0,0.0,0.0,0.0003843788437884379,0.0,0.0,1.0,1.0,1.0,531,501
2018-05,eu,bangdom.com,0.00011714341279092536,8.027684041824234e-05,0.7689047045894605,0.0,0.7689047045894605,0.9287770160657282,1.2070752001674603,0.7823538646710974,421.4078706368727,0.4792506148935057,0.15343555392746874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,532,535
2018-05,eu,emsmobile.de,0.00011546371761563028,3.4404360179246716e-05,0.02182107778072737,0.0,0.02182107778072737,0.9660737987788691,1.1929917706397664,0.02760817626758694,564.9830103530661,0.8035041146801168,0.4336607379877887,0.9784974780992832,0.0,0.0,0.0,0.002017520573400584,0.0,0.04353597026811787,0.0,0.0,1.0,1.0,1.0,533,537
