month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,mopinion.com,0.0005127876463158611,0.00040503117798137484,0.6805019569203821,0.0041327968908230015,0.6816104223116293,0.9209568382735309,14.516763828447875,5.0202534417166165,90197.1824588773,4.262035744587679,5.4739031666529817e-05,0.9949229548129294,0.07451350685606371,0.0,0.01924076963078523,0.6747406738374798,0.3636998111503407,0.9864110353887839,0.0,0.0,1.0,1.0,1.0,587,611
2018-04,eu,maxpoint_interactive,0.0005080579356989948,0.002310875558095286,0.9628729281767956,0.0,0.9628729281767956,0.9222513812154696,2.6070580110497237,2.392569060773481,491.1206629834254,0.2688121546961326,0.0237292817679558,4.143646408839779e-05,0.0025276243093922653,0.0,0.9909530386740332,0.0,0.0,0.00027624309392265195,0.005538674033149171,0.0,1.0,1.0,1.0,588,340
2018-04,eu,braze,0.0005065000784928458,0.0002951389979089088,0.7850175953891767,0.0,0.7850175953891767,0.9996951979827648,1.3768599850369918,0.8804760453323728,2412.768045664884,0.48157333259441937,6.92731857352656e-05,0.9849123001468592,0.0,0.0,0.0,0.0670564437917371,0.0,0.004419629249909945,0.0,0.0,1.0,1.0,1.0,589,645
2018-04,eu,reevoo.com,0.0005037562849450792,0.0006436541975673011,0.16698009388886567,0.15554348280329308,0.2834635797567805,0.845292323122571,17.519745914998538,1.446849708164431,103004.16476520819,7.4589967542869875,0.3877582292058451,0.9290540069929096,0.02731692367698887,0.0,0.6224803933859892,0.7671862593505788,0.054703497847799744,0.012968921949656624,0.0,0.0,1.0,1.0,1.0,590,556
2018-04,eu,steepto.com,0.0005023528099845847,0.001045545598975177,0.6845656334250632,0.0,0.6845656334250632,0.6162152346096358,3.409376004023077,1.7565898836380907,44043.36327824884,1.741629066729993,0.2690432620447847,0.0,0.0,0.0,0.9787112185173286,6.984508360456508e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,591,494
2018-04,eu,chaturbate.com,0.000498212558851126,0.0013406845968840858,0.41983464090031974,0.0007042551093708185,0.42025719396594224,0.7793146189275603,4.908489091088356,3.3444934292998294,76112.48779525896,1.64084397932307,0.4696254771328366,0.16180965392903926,0.8176824372860825,0.0,0.23864388636139555,0.0,0.0,0.11670915672493204,0.07565108384861333,0.0,1.0,1.0,1.0,592,447
2018-04,eu,expedia,0.0004974616997472615,0.00039875162483437676,0.6701368317111017,0.08571025532515164,0.6957680914092256,0.994427987022147,3.7804626886725914,1.6289603611228665,14561.693821413457,1.1328819297503174,0.14535195373113274,0.28621808435604457,0.004725631259698124,0.0001410636196924813,0.9791790097333898,0.0001833827056002257,0.0,0.26229369445619977,0.0,0.0,1.2600084638171816,1.0,1.0,593,613
2018-04,eu,mediarithmics.com,0.0004892513712283689,0.0011114809070186566,0.5879661503155479,0.03367756741250717,0.5896586345381526,0.6333476764199656,5.36995123350545,2.9175989672977627,293.42609007458407,1.3202667814113598,0.00011474469305794607,0.8325731497418244,0.0,0.04419104991394148,0.7090648307515778,0.0,0.0,0.007200229489386116,1.4343086632243259e-05,0.0,1.0,1.0,1.0,594,487
2018-04,eu,connextra,0.0004882899908804303,0.0005117835814803419,0.4321026687552994,0.014802466119598177,0.44065360792147507,0.9910466636965926,5.125389822226693,3.293045715189055,22624.122386215025,1.8556400270180935,0.38385812626647314,0.9268499489817915,0.17912421137346765,0.0,0.13303536783409742,0.011885086874667663,0.03529597746576032,0.17853498699394968,0.0004886250952100369,0.0,1.0,1.0,1.0,595,587
2018-04,eu,optomaton,0.0004876443923986028,0.001993758124171884,0.9673914607647034,4.3171058122634585e-05,0.9673914607647034,0.885323279273575,5.689959850915946,3.6550344648947344,173.98274596710365,1.8128966340965018,0.00023024564332071778,0.6946079348404829,0.0032378293591975938,0.0,0.34555553956627477,1.4390352707544862e-05,0.0,0.004374667223093638,4.3171058122634585e-05,0.0,1.0,1.0,1.0,596,374
2018-04,eu,yieldify,0.0004838129057564529,0.0010110080566666875,0.40002900863006746,0.18968743201102328,0.44960475741533107,0.9368482123431721,6.864254115599391,1.394981506998332,47317.4301979839,3.256755384726956,0.3543549205888752,0.993357023714555,0.4433243890057292,0.0,0.5576619044165639,0.0,0.0,0.1098846906954819,0.0,0.0,1.0,1.0,1.0,597,500
2018-04,eu,tremor_video,0.0004811322685819085,0.002401929078726758,0.8589472455989382,0.003442089756865948,0.8605807797208407,0.7575660341583653,2.8897802021498475,2.1360208859005585,251.44661114595337,0.7765412831993933,0.08589180753467614,0.023219520732756734,0.0548109038402637,0.0,0.7888365444919271,0.0,0.0,0.15330426031533043,0.005031868500503187,0.0,1.023263276111022,1.0,1.0,598,334
2018-04,eu,vi,0.0004796796719977967,0.0026970680766356665,0.38511615659195975,5.85171747908011e-05,0.38511615659195975,0.839516648136228,5.026742348879396,1.8362689449353384,3082.595777985839,2.351176195213295,0.297150213587688,0.6304201533149979,0.0,0.0,0.6547047808531804,0.0,0.0,0.00016092223067470303,0.00013166364327930248,0.0,1.0,1.0,1.0,599,314
2018-04,eu,falk_technologies,0.0004774972684342278,0.002728465842370657,0.8607686090087442,0.0252773899625248,0.8765081931075024,0.8701594533029613,5.112175766037181,4.1767506796972595,2871.423396281872,1.2936733044308912,0.0017782349915497098,0.007788963186126828,4.408847086486884e-05,0.0,0.8190903078844882,0.0,0.0,0.2209714159747226,0.0002792269821441693,0.0,1.0,1.0,1.0,600,311
2018-04,eu,recreativ,0.0004719956465890895,0.0018116510829089402,0.38126105767086427,0.00043115624210166367,0.3814989369768514,0.44893772022420125,3.213466942210196,1.5024902989845528,6620.842211682848,1.757913203788228,0.4408795587338874,0.6579741603603871,0.0001784094794903436,0.0,0.5147113483296413,0.0003865538722290778,0.0,0.0001338071096177577,0.0,0.0,1.0,1.0,1.0,601,391
2018-04,eu,ymetrica1.com,0.00047127285698443487,0.002040854772774369,0.6969683433098067,0.007698263795824772,0.7002144197266148,0.9954584710682272,8.388129485690461,4.358527651210578,228.3886506447482,2.841880341880342,0.2414455463235951,0.0,0.0002680246582685607,0.1297537151195688,0.6751541141785045,0.0,0.0,0.7028499955329224,0.0,0.0,1.0,1.0,1.0,602,370
2018-04,eu,adalyser.com,0.00046941325266177975,0.0005620200066563263,0.0490933281509276,0.09044294619765894,0.13796660338151975,0.8750840895160928,2.175264975408488,0.15197404810667783,9308.029330423213,1.0687964360994424,0.00041857892455114887,0.8286367781382208,0.0,0.0,0.23376138011451122,2.9898494610796348e-05,0.0,0.135649470049183,0.0,0.0,1.0,1.0,1.0,603,569
2018-04,eu,statuspage.io,0.0004659817563833708,0.0005400415706418332,0.3852328173001626,9.035600265044275e-05,0.385308113969038,0.9789018733811217,9.83690741521595,0.3930184928618758,8251.271188482622,3.2705559906029755,0.0,0.09398530209023553,0.000286127341726402,0.0,0.3739232576350822,3.011866755014758e-05,0.0,0.6423408228419974,0.0,0.0,1.0,1.0,1.0,604,576
2018-04,eu,adswizz,0.00046560983551883974,0.0014411574472360546,0.6607436210456512,0.008244035508131001,0.6655363144489156,0.8083374779581317,2.163569501590029,1.3972811261322362,6873.320733673946,0.6125906165694563,0.13764675739627136,0.13344184714623744,0.012629802113005078,0.0,0.8741993338457597,0.0,0.0,0.0335789965486579,0.0001507136290334735,0.0059381169839188555,1.0,1.0,1.0,605,433
2018-04,eu,ooyala.com,0.0004652449320291112,0.0008132021325362488,0.2730659587625756,0.0323081796105522,0.2952684052549812,0.7074314846377774,19.24588606162989,4.07031780268179,4645964.407064963,7.13258118523658,0.49699090484019365,0.6251979667868294,0.6334484683026893,0.0,0.21449795622860074,0.5283035943226896,0.27146714128418226,0.43919214467789863,0.00312221903799454,0.036712469268013095,1.0,1.0,1.0,606,533
2018-04,eu,storygize,0.0004635747968261228,0.0027724227143996433,0.9840299117482327,0.0001665127685018392,0.9840450492726419,0.7057719380572501,1.454579858010021,1.153479359985468,19.350630477891645,0.3072311954103026,0.00025733791495738786,0.00832563842509196,0.007916925266041992,0.0,0.9950954420914003,0.0,0.0,3.027504881851622e-05,0.0,0.0,1.0,1.0,1.0,607,309
2018-04,eu,bannerflow.com,0.00046274674659943103,0.001368942586045577,0.2643343493623281,0.015255599532929955,0.26894439136830295,0.9439515945589373,10.666257222146399,4.410430220038518,73313.71968214973,2.9574177698921797,0.409808470952186,0.7320109791789879,0.5234824014679345,0.0006520783100556542,0.455817903340764,0.00010615228303231579,0.34610193652093474,0.0935201613514702,0.0,0.018622143366240542,1.0,1.0,1.0,608,442
2018-04,eu,acpm.fr,0.0004619467658719492,0.0004301493905693671,0.6783636391256134,0.00018229047987968828,0.6783636391256134,0.9997721369001504,2.5367543180057424,1.244800923605098,3381.695817952574,0.9155995078157043,1.5190873323307357e-05,0.998663203147549,0.0,0.0,0.6637044463686217,0.0,0.0,0.2893253733157119,0.0,0.0,1.0,1.0,1.0,609,601
2018-04,eu,adfox,0.0004596871711855531,0.0010989218007246605,0.2490726181934755,0.01106751950173264,0.2556215366296732,0.8989726288793564,6.441113163478712,3.090158303692735,17149.353443143482,3.337643305295617,0.5538186758667013,0.8093333536873922,0.1390538415741829,0.0,0.3021967118017922,0.037324255423084554,3.0531088280641765e-05,0.11951394507457218,0.012685667180606652,3.0531088280641765e-05,1.0,1.0,1.0,610,490
2018-04,eu,vindico_group,0.00045601006678905765,0.00200631723046588,0.28175061169844423,0.00046165920317621533,0.2820583845005617,0.8718434051982826,1.8071649508332948,0.498776603111583,535.086345659634,0.291291568564086,0.08828462828739825,0.04558115199359833,0.022236584952987703,0.0,0.9464167551513473,0.0,0.0,0.0011079820876229167,0.0,0.0,1.0,1.0,1.0,611,371
2018-04,eu,sundaysky,0.00045286628287755006,0.0011209002367391536,0.9172542031455799,4.6486402727202296e-05,0.9172542031455799,0.9866429069497172,4.822143023165724,3.3901293871542575,58.75603935848764,1.3563802587743086,0.06387231734717595,0.04242659022235996,0.00026342294878747965,0.0,0.9503370264197722,1.54954675757341e-05,0.0,9.297280545440459e-05,0.006213682497869373,0.0,1.0,1.0,1.0,612,483
2018-04,eu,oracle_rightnow,0.0004498838985864993,0.001045545598975177,0.6187178287318671,0.030447668070503822,0.6226329745749493,0.797894244267665,6.335579472781157,1.057042583060365,1987.3429574169397,1.3661051318047106,0.00017158009670878178,0.9924504757448136,0.0,0.0,0.6315083450319763,0.0,0.0,0.005818125097488691,0.0,0.0,1.3982686008423022,1.0,1.0,613,494
2018-04,eu,perfect_audience,0.0004480172768890417,0.001802231753188443,0.8770283816803458,0.001362696572896435,0.8773259820813232,0.8590313890107136,4.023698389825199,2.1501785602405863,2662.0736012781153,1.5453135768435562,0.058705594887538376,0.9859188020800702,7.831589499404799e-05,0.0,0.13866612367646136,7.831589499404799e-05,0.0,0.005748386692563123,0.0,0.0,1.3348631038155505,1.0,1.0,614,392
2018-04,eu,kaloo.ga,0.00044774359927174525,0.00030141855105590687,0.42302327403808476,0.017177337199279052,0.4257660057989186,0.6047018258757151,12.333955019199122,1.9141289867565239,42207.819982759975,3.594639918501685,0.2968889585455685,0.9986521432489617,0.0,0.0,0.6157667894365645,0.5868662330538359,0.0,0.000407491575895306,0.0007052738813572604,0.0,1.0,1.0,1.0,615,641
2018-04,eu,bumlam.com,0.0004444173636153734,0.001996897900745383,0.6529661619112284,0.0017211160411173044,0.6533767033522287,0.8747532803840141,1.8410415120557073,1.19792834472849,4.029716884306264,0.30653234592853423,6.316022169237814e-05,0.0010737237687704283,0.0012158342675782793,0.0,0.9865152926686772,0.0,0.0,0.0016579558194249262,0.0,0.0,1.0,1.0,1.0,616,373
2018-04,eu,popcash,0.0004418770739368784,0.0012307924168116196,0.15801426098556431,0.0,0.15801426098556431,0.4680239482920167,1.8566913878257556,0.1695913862376725,390.0826597214502,1.5438549127348378,0.6908319966967873,0.9733678476710762,0.016166685194301957,0.0,0.002143912083723737,0.0,0.0,0.16940081627467485,0.0,0.0,1.0,1.0,1.0,617,466
2018-04,eu,groupm_server,0.00044179988281405123,0.0005839984426708196,0.555243177991677,0.0,0.555243177991677,0.8136535468089837,1.4050478096508783,0.6338670224594174,357.8198005019219,0.7628418945963976,0.19049207408113344,0.7778836684773976,0.026541503859716,0.0,0.19682963245338161,0.0,0.0,0.0023190063216747673,0.0,0.0,1.001413640839925,1.0,1.0,618,566
2018-04,eu,vorwerk.de,0.00043705613744757997,0.0004646869328778564,0.9849073568607303,0.0,0.9849073568607303,0.9998394399666035,1.2327478244115475,1.0806814167817347,70.13284737163225,0.16283998587071707,0.0,0.12392023377540863,0.8243794354709226,0.0,0.05375549918114383,0.00017661603673613564,0.0,1.6056003339648694e-05,0.0,1.6056003339648694e-05,1.0,1.0,1.0,619,594
2018-04,eu,intelligent_reach,0.00043586318373115966,0.00041445050770187194,0.11748132405976301,0.002817490984028851,0.11965481710458527,0.6248712004121587,1.6822836166924267,0.15394770736733643,415.97776597114887,0.7124549201442555,0.11667632663575477,0.9726622874806801,3.219989696032973e-05,0.0,0.06811888201957754,0.0,0.0,0.0013523956723338485,0.0,0.0,1.0,1.0,1.0,620,608
2018-04,eu,s3xified.com,0.0004306843611269351,0.0017865328703209479,0.8847231726789846,0.0007657965913904911,0.8849024016684589,0.817104963013654,1.9979307198487959,1.6549353146283443,251.46614201453383,0.3186202626519373,0.00013034835598136019,0.004366669925375566,0.018965685795287908,0.0,0.9509564310620132,0.0,0.0,0.024114445856551633,0.0,0.0,1.0,1.0,1.0,621,395
2018-04,eu,apa.at,0.0004278142548327239,0.0002731605618944156,0.44742065119330765,0.02258673009103584,0.44947100795538425,0.5103255966538177,7.469433281390962,3.2270483064053144,19359108.92858197,1.3666529976215862,0.0035102107766751415,0.4576232264414008,0.12008529484130238,0.0,0.23541376199458705,0.0004264742065119331,0.0,0.38075945214467316,0.07340277208234233,0.06170753711145739,1.0,1.0,1.0,622,651
2018-04,eu,mathjax.org,0.00042367400369926526,0.0017645544343064547,0.9129772256728779,0.01513871635610766,0.9202815734989648,0.8771345755693581,1.3075776397515528,0.9926293995859213,60.15713457556936,0.30530848861283644,1.6563146997929607e-05,0.9942857142857143,0.0,0.0,0.003146997929606625,3.3126293995859214e-05,0.00044720496894409936,3.3126293995859214e-05,0.0,0.0,1.0,1.0,1.0,623,397
2018-04,eu,run,0.0004234143608315738,0.0026028747794306956,0.9590639398057609,0.0014915973350127613,0.960025191421658,0.8500116013126057,3.350807119891279,3.0473167821273495,18.55936557393351,0.33406808313169145,0.03082634492359707,0.000994398223341841,0.001988796446683682,0.0,0.9843548012860883,0.0,0.0,0.0,0.0007623719712287447,0.0,1.0020550896615732,1.0,1.0,624,321
2018-04,eu,mov.ad_,0.00041671276789521277,0.0008477396748447381,0.4883889328595726,0.002088139703282084,0.4891467254938282,0.7891315696411431,7.8497381405452735,5.595237694289612,593522.3053062324,1.4254921442163582,0.2734115824394187,0.8404088712257717,0.10513109812572621,0.0,0.5283498644393176,0.039506255999191685,0.0,0.26788811612751123,0.002610174629102605,0.15352878770018355,1.0045635956418504,1.0,1.0,625,524
2018-04,eu,beachfront,0.0004162075169094347,0.002248080026625305,0.20857850988855356,0.003152872148505336,0.21021395693884776,0.07996830267572626,1.7173880055976125,0.6187722344927585,97.14757802094047,0.5831633255214042,0.00020232334642814991,0.04221813828800729,0.0036418202357066986,0.0,0.027617136787442466,0.0,0.0,0.939353576908162,0.00032034529851123736,0.0,1.0,1.0,1.0,626,346
2018-04,eu,spotscenered.info,0.00041480404194894026,0.0011899753213561323,0.5018355297660334,0.10177462739591615,0.507113735176194,0.5990932313782544,1.7081592258632066,1.0590922163387526,3229.1596995483073,0.7720559625112078,0.37290859569284907,0.4863730946862682,0.011791375547698399,0.0,0.0001015039501953951,0.0,0.0,0.5038825260949739,0.0,0.00028759452555361946,1.0,1.0,1.0,627,472
2018-04,eu,content_spread,0.00041278303800582826,0.0020471343259213675,0.009707087363786273,0.003009027081243731,0.012648113833024497,0.9768287914591232,2.838566547098924,0.023290209611886506,17491.980823827413,0.944987504887544,0.0037400336603029428,0.5301667715009435,0.3463101167910511,0.0,0.3980075820682386,0.07104363939275453,0.008874079866718801,0.00010200091800826207,0.00030600275402478623,0.0,1.0,1.0,1.0,628,369
2018-04,eu,tumblr_buttons,0.00041243216926570465,0.001268469735693608,0.3708505606315825,0.0027903969509808927,0.3725520221870587,0.7865686624810713,1.792864070236333,0.5200517244312864,1663.0991101356065,0.6000374321542205,0.13834583907576609,0.6595205281336668,0.10516733874398108,0.0,0.3325676756333691,3.402923110952308e-05,0.0,0.0011059500110595002,0.0007316284688547463,0.0,1.0,1.0,1.0,629,462
2018-04,eu,docler,0.0004108251904359385,0.0002951389979089088,0.10342648264553157,0.00478272752118065,0.10769677507515715,0.8380534298988794,1.732047690625854,0.1369397376332331,289.0632515714676,1.4948756490844493,0.59181128723695,0.9783581579666576,0.044103580213172996,0.0,0.0,0.0,0.0,6.832467887400929e-05,0.0,0.0,1.0,1.0,1.0,630,645
2018-04,eu,shopify_stats,0.00040677616517491197,0.001990618347598385,0.14318491555540222,0.019649110700916038,0.15360463712112063,0.9169527489778667,26.819448996843033,4.55585074266393,1030331.0959511446,7.336122276467646,0.06234581744785826,0.3712629599599772,0.014249486776959305,0.0,0.9628064243448858,0.33011886073110563,0.07888971311263306,0.017009677920195972,1.7251194645229183e-05,0.0028636983111080443,1.0,1.0,1.0,631,375
2018-04,eu,smaato,0.00040645336593399825,0.002282617568933795,0.6739524524783758,0.0046269919372939,0.6773709017454809,0.8999326669083753,1.2461974068127277,0.7856735898896773,7.531396212081973,0.45860741354603685,0.26107974655133714,0.006923223010652441,0.0,0.0,0.99098772465945,0.0,0.0,0.0007941851832668635,0.0,0.0,1.0,1.0,1.0,632,343
2018-04,eu,vidible,0.0004062147751907142,0.0015102325318530334,0.42436125554960524,0.015219306580061154,0.42759168725275104,0.7750963083248398,138.6260300240123,3.434605351806105,8798025.688634753,24.617392506089452,0.3366213484892981,0.9121218926529272,0.004266933853887747,0.0,0.8046193445851401,0.003195881631454385,0.0005700761829080795,0.39960612918271804,0.006806364123205556,0.05726674382849344,1.0,1.0,1.0,633,422
