month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,trustami.com,0.0005360941266616938,0.0025368516133991888,0.047335172168342377,0.027671501023222706,0.0710472461962808,0.9974196992615001,8.266416051250111,0.40795444434558237,12519.128458937628,1.0859951953020732,0.0,0.9425660645964944,0.0,0.0,0.9265948927840555,0.7025313640003559,0.15303852655930242,0.0,0.0,0.0,1.0,1.0,1.0,784,572
2017-11,global,chaturbate.com,0.0005321231473891085,0.0018193582277913375,0.756739797862089,0.0010532684938260538,0.7572552271250252,0.8469623288438698,2.6934316383927572,2.5400802276852743,53972.29059005446,0.43271407121887817,0.0335477220267575,0.1914035362929431,0.5356654639983864,0.0,0.48905273065459515,0.0,0.0,0.1360957353830984,0.10485624005557673,0.0,1.0,1.0,1.0,785,646
2017-11,global,linksynergy.com,0.0005316342280192106,0.0030493468888333685,0.8816338432551254,0.01659862724866538,0.8838993315687946,0.7606433089587726,1.5908886994751246,1.755282400969001,3598.43160916962,0.24251940244941905,0.001368265219146741,0.19579650980216232,0.1705172491139922,0.0,0.8197254497330762,0.0019514602305863353,0.0003588892378089812,0.03557489569781526,0.0,0.00031402808308285857,1.0,1.0,1.0,786,521
2017-11,global,flix360.com,0.0005315269042550868,0.0009609286414390867,0.5541471294281292,0.04121329055706369,0.5572656092253158,0.5119691292935185,5.85437372400332,1.1288223812621991,59033.18565050591,0.5382630740582864,0.0,0.993852780831445,0.0,0.0,0.6517622776120072,0.21263993897651046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,787,746
2017-11,global,tripadvisor.com,0.0005309545108464257,0.0029148168790318965,0.5204042672655811,0.008871420550252668,0.5241998877035373,0.8340932060640089,4.703582257158899,2.447411566535654,40162.61468837732,0.38317798989331836,0.0,0.5087928130263897,0.05900056148231331,0.0,0.3815833801235261,0.00011229646266142616,0.0,0.0072992700729927005,0.00029197080291970805,0.0067602470522178555,1.0,1.0,1.0,788,540
2017-11,global,decibelinsight.net,0.0005225355577940378,0.0006470252852356517,0.19329514594125835,0.000524886464775554,0.19340925169447043,0.9934275086149844,2.7438325840388873,1.0962139711084233,1833.9828841370181,0.3770510509139871,0.0,0.8166092334375499,0.0,0.12834615121294415,0.0,0.0,0.0,0.30571213400579655,0.0,0.0,1.0,1.0,1.0,789,805
2017-11,global,stylight.net,0.0005219154649346551,0.00030749716526050775,0.6390659629401148,0.0021020403500354146,0.640619644937967,0.6679918660177759,2.181963579866109,1.0781182169214247,5287.502524733247,0.1749491626110997,0.0,0.994173692508054,0.0,0.0,0.9253318710443942,0.002216281673406905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,790,887
2017-11,global,apa.at,0.0005212476726245506,0.0004932767026053979,0.4303493399830706,0.01944590606483494,0.4314474617373201,0.19814234403239459,9.433620827709273,4.640342247946741,7579756.246299558,0.851616297957036,0.0,0.47727116744069,0.1251630024478964,0.0,0.1831804351307451,6.86326096405939e-05,0.0,0.36674978838278693,0.17254238063645308,0.06364530667337741,1.0,1.0,1.0,791,845
2017-11,global,adrta.com,0.0005139377318014432,0.006002600913522829,0.6791730474732006,0.30676597521926774,0.7823332869274676,0.7908951691493805,3.4091373149566104,2.2150215787275513,562.2922177363218,0.16302380620910484,0.0004408557241635343,0.3696227203118474,0.0,0.0,0.6699150772657664,0.0,0.0,0.001902640493758411,9.281173140284933e-05,0.0,1.0,1.0,1.0,792,362
2017-11,global,delti.com,0.0005062223456472009,0.0003715590746897802,0.3843490141574992,0.0,0.3843490141574992,0.9879390355939789,18.91604438057996,4.946196791595016,296132.1842830558,2.4785752985795386,0.0,0.9817201008221244,0.07486278297331041,0.0,0.892723375185508,0.10364891286424348,0.0,0.41921273939365383,0.0,0.0,1.0,1.0,1.0,793,871
2017-11,global,pressekompass.net,0.0005015835740645112,0.00040999622034734365,0.5684228044315535,0.0,0.5684228044315535,0.6033949883505302,12.492820122676049,4.023084969806476,87891.39572535781,0.9632447339641481,0.0,0.9878750416052494,0.9946745280775997,0.0,0.8578051447862679,0.9813370738433741,0.320098901621416,0.004184299367600209,0.0,0.0,1.0,1.0,1.0,794,861
2017-11,global,twitch.tv,0.0005013450768109025,0.0023190411213396627,0.5561105561105562,0.0034251462822891396,0.5561105561105562,0.7293420864849436,14.760929546643832,9.371224014081157,246703.79004329004,0.6046334617763189,0.0,0.9576376004947433,0.19773084058798346,0.005661005661005661,0.10206460206460206,0.16119594691023262,2.3785738071452358e-05,0.2101232101232101,0.0017839303553589267,0.013938442509871082,1.0,1.0,1.0,795,602
2017-11,global,getclicky.com,0.0004886927975069595,0.004830267970967143,0.6463239062004343,0.5116273394987921,0.7077670139820893,0.7332422342060955,3.9353358873624362,2.99228910958737,197.87342915009395,0.7485420072716624,0.0003904248310192528,0.987994436446158,0.0,0.0,0.03706595739489032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,796,408
2017-11,global,aniview.com,0.0004848529917238591,0.009583661650619158,0.0013773088369118769,0.14065766496962542,0.14183821540126418,0.8631545291325414,33.25057182911532,2.600309894488305,486576.35667379916,0.9768808873804078,0.003959762906121646,0.9516958115054478,0.0,0.0,0.925674512408077,0.0,0.0,0.8015199586807349,0.002311911261959222,0.27949531469047445,1.0,1.0,1.0,797,261
2017-11,global,iias.eu,0.00047898595928508444,0.00028187240148879876,0.022530933353250182,0.00248960589538676,0.024945851071775337,0.9159758010306969,5.553065949660168,0.025369084073991088,37075.89180172778,0.9722408942664377,0.03042298404162621,0.999053949759753,0.0,0.0,0.40884308014041376,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,798,890
2017-11,global,telekom-dienste.de,0.00046747846679846345,0.002357478266997226,0.14858935768583237,0.0,0.14858935768583237,0.9914290087240447,3.986556808326106,0.3251364726289475,35264.78258762308,0.18391918779654098,0.0,0.004693638079689812,0.002652925871129024,0.0,0.15292587112902403,0.0037753175858374574,0.7864394673741135,0.559792867710831,5.101780521401969e-05,0.0,1.0,1.0,1.0,799,597
2017-11,global,optmd.com,0.000463722135054126,0.003004503552232878,0.0008486126468999922,0.0,0.0008486126468999922,0.733561344408157,1.5077275181937408,0.0029830020315272454,3037.519968112737,0.08223828014503562,0.0,0.00028287088229999745,0.9989970941445727,0.0,0.08730424049168102,0.00025715534754545223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,800,527
2017-11,global,cmbestsrv.com,0.00046200495482814316,0.0024151339854835713,0.3183800944686782,0.0,0.3183800944686782,0.46880726840977727,4.970730196422579,1.6439873009317811,16368.767235371552,1.3763518571096713,0.02224918049712206,0.9081124332137418,0.0,0.0,0.45424979996386444,0.7038174637999123,0.0,0.00018067779986061998,0.0,0.0,1.0,1.0,1.0,801,589
2017-11,global,programattik.com,0.0004566029920339055,0.003638716455582675,0.29394097675633324,0.0,0.29394097675633324,0.0010707756594411073,0.018359885087490205,0.557926351527814,3.246043353355968,0.01329328806476887,2.6116479498563595e-05,0.00010446591799425438,0.0008096108644554714,0.0,0.009976495168451293,0.0,0.0,0.0,2.6116479498563595e-05,0.0,1.0,1.0,1.0,802,477
2017-11,global,bannerflow.com,0.0004551243090615314,0.0062780671240687,0.2703191322119164,0.04752921448409579,0.28496567625635383,0.8761987108945134,13.269664098936225,1.6200020961064823,200816.78892207725,0.7170780275638002,0.012393229576062464,0.9143478488707226,0.7627469475449353,0.0,0.7123879893098569,0.008463029921920034,0.5273541895928313,0.023581197924854583,0.0,0.1004297018288529,1.0,1.0,1.0,803,354
2017-11,global,ayads.co,0.0004543253432619422,0.003004503552232878,0.7127746135069162,0.00028872148875298565,0.7127746135069162,0.49085277828814405,8.565369169794483,6.993438147982887,83832.50038058741,0.60342791149374,0.04517178928580803,0.9352738917031943,0.0461954382004777,0.0,0.6113808761384814,2.624740806845324e-05,0.0,0.04448935667602824,0.0,0.022808997611485866,1.0,1.0,1.0,804,527
2017-11,global,audiencemanager.de,0.00044548902001573893,0.002248573020967463,0.5037742919856524,0.008378392847582848,0.507066759462498,0.980887627817335,1.7891482413405428,0.9297874618555597,1769.2820011777933,0.21462605064510948,0.011563788211360351,0.9885700519299748,0.14211146206970396,0.0,0.2901654264146903,0.0,0.0,0.0001070721130681514,0.0,0.0,1.0,1.0,1.0,805,610
2017-11,global,streamrail.com,0.00044497625092048017,0.004183242685731491,0.001634731341283666,0.05118585019429184,0.05274018491223369,0.8712582071552994,55.14951092054134,3.095457590781187,559574.7485193622,2.7698512662468175,0.016561704408414847,0.9792308723033633,0.00048237974005091786,0.0,0.6433605788556881,0.0,0.0,0.0,0.1971861181830363,8.039662334181964e-05,1.0,1.0,1.0,806,441
2017-11,global,dailymotion.com,0.0004373324139423205,0.0033952811997514398,0.9261056879533184,0.07782079947646835,0.9326771009434477,0.317581938157823,19.856792277908056,5.719637890603697,177560.7039046736,1.7698642089763865,0.0,0.6947701368817145,0.9358401047063315,0.014642526040246497,0.3707258548290342,0.0010361564050826199,0.0,0.42348802966679394,0.011370453182090855,0.005044445656323281,1.0,1.0,1.0,807,494
2017-11,global,yahoo.co.jp,0.0004269816331357018,0.001101864842183486,0.7087080377590348,0.011729877674132827,0.7132603474278054,0.9408758308663353,3.0534826565380104,1.7794782997263028,4244.485616935709,0.3024353460313914,0.00011171312070602693,0.7554320504943306,0.0017874099312964308,0.0,0.5875830866335251,0.0013126291682958164,0.0,0.0017315533709434173,0.0,0.0,1.0,1.0,1.0,808,726
2017-11,global,cdn-net.com,0.0004266119623926083,0.001332487716128867,0.9807407407407407,0.0037176799440950385,0.9808525506638714,0.8501747030048917,4.713738644304682,2.1227672955974843,17521.234549266246,0.3825856044723969,0.0,0.9876450034940601,0.14932215234102025,0.0,0.0,0.0,0.0,0.0,0.146554856743536,0.0,1.0,1.0,1.0,809,699
2017-11,global,mmtro.com,0.00042446548711012975,0.002101230629280136,0.8700379266750948,0.07472959685349066,0.8766399775249333,0.576204523107178,4.008568619188088,3.0818092428711896,4569.9837336704595,0.3056047197640118,0.0,0.6473662031184155,0.011153251861216462,0.0,0.7909537856440512,0.00022475066722854335,0.0,0.19471835932012924,0.00014046916701783958,0.0,1.0,1.0,1.0,810,622
2017-11,global,clicktripz.com,0.0004218300924577533,0.0005573386120346703,0.6189574263583423,0.0,0.6189574263583423,0.8301860123254368,18.351529371855033,16.42573641657715,194820.77277096172,0.957143664838582,0.019223158251823372,0.9627127268615367,0.0002826935037032849,0.0,0.3771414032905524,0.0006219257081472268,0.0,0.5477752021258552,0.0,0.0,1.0,1.0,1.0,811,826
2017-11,global,adkernel.com,0.0004179187374985702,0.003689965983126093,0.6912629116018947,0.022827141471209268,0.6964275523597557,0.6418421503167265,0.8021742852251327,0.9735775837470753,107.61875820350397,0.07618558466016093,0.0,0.003509673001198425,0.014552302687895908,0.0,0.677338355304457,0.0,0.0,0.0011698910003994749,0.0,0.0,1.0,1.0,1.0,812,472
2017-11,global,filesor.com,0.00041536681688495683,0.0008071800588088328,0.527532154340836,0.0,0.527532154340836,0.0022106109324758843,17.53786747818098,7.83294097381718,1083085.7781924666,3.3491042719338537,0.0,0.10174552135966927,0.0,0.0,0.9902962792834176,0.0,0.0,0.09270211299954065,0.0,0.0,1.0,1.0,1.0,813,773
2017-11,global,sekindo.com,0.00041314879242639567,0.0027034125779152973,0.7556427870461236,0.12688333429544535,0.7617906829071177,0.6823009871269411,81.14440339433123,80.54188073659297,1037280.4912255383,68.10595739767939,0.009640362523812273,0.826819834901576,0.002770882641574785,0.0,0.4934191537262599,0.0009524909080413323,0.0,0.32332736823875774,0.0,0.130548981123362,1.0,1.0,1.0,814,555
2017-11,global,fastpic.ru,0.0004073413843010232,0.0017296715545903562,0.2229280716648614,0.0,0.2229280716648614,0.015515676688427647,13.891097514564244,4.702362481337276,1591521.9246757808,2.1740097778038,0.001815041423929272,2.927486167627858e-05,2.927486167627858e-05,0.0,0.9992095787347405,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,815,657
2017-11,global,heapanalytics.com,0.00040623237207174263,0.0022101358753098994,0.009951271062056009,0.0,0.009951271062056009,0.9197733810837786,9.629483942934304,0.030793166206775083,7714.658574531792,1.5922914342746433,0.00017612869136382316,0.9809781013327071,0.0,0.0,0.8877766688193507,0.0,0.0,2.9354781893970526e-05,0.0,0.0,1.0,1.0,1.0,816,616
2017-11,global,dotmetrics.net,0.0004046702150606055,0.0009673348323820139,0.9010166494769412,0.0058052158538382205,0.901105053779284,0.37748637100338883,4.749668483866214,2.821659054073965,14040.258670988655,0.9253278326211876,0.020657138647414173,0.9997937232945336,0.13979667010461175,0.0,0.8053337262413437,0.0,0.0,0.0,0.005775747753057316,0.0,1.0,1.0,1.0,817,743
2017-11,global,ancoraplatform.com,0.00040400242275050104,0.002043574910793791,0.8683255113787302,0.012308509696272027,0.8697128014404203,0.33858732548186193,1.297588476637445,1.9658785678443873,1624.0389621889667,0.16792113108415244,0.010330883438118008,0.15422533132619026,0.060450426517901945,0.0,0.35541190708108267,0.0,0.0,0.00047226895717110895,0.0,0.0,1.0,1.0,1.0,818,631
2017-11,global,zergnet.com,0.00040363275200740753,0.0020691996745655,0.8131351926258568,0.0,0.8131351926258568,0.436805719688017,4.861616639092413,1.8279071141574097,29396.82879342945,0.6794788466083668,0.0033384542661309383,0.993264003781612,0.0,0.0,0.37110021271567006,5.90876861262113e-05,0.0,0.0,0.00570196171117939,0.0,1.0,1.0,1.0,819,627
2017-11,global,conrad.de,0.00040331078071503574,0.0014990486806449753,0.8522515596818545,0.0009757251411844712,0.8522811271103752,0.44883356494485677,1.2651015641169687,1.4510215546553915,30245.314538304603,0.08142869814612223,0.0,2.9567428520741552e-05,0.08964844327488838,0.0,0.5223381922474203,0.015345495402264864,0.0049968954200053225,8.870228556222466e-05,0.0,0.0,1.0,1.0,1.0,820,680
2017-11,global,logentries.com,0.0003944863823315129,0.0005893695667493065,0.0,0.0,0.0,0.9936519452253559,11.921979383936398,0.0,19.86194492306762,0.37344699374263174,0.0,0.0,0.0,0.0,0.0009673226323267132,0.0,0.0,0.9938333182189172,0.0,0.0,1.0,1.0,1.0,821,818
2017-11,global,pushcrew.com,0.0003941167115884194,0.002114043011165991,0.7302571860816944,0.0,0.7302571860816944,0.9991225416036309,2.6682904689863842,1.246838124054463,7112.109228441755,0.3363086232980333,0.000907715582450832,0.9936762481089259,0.0,0.0,0.3789712556732224,0.7713464447806354,0.0,0.0012708018154311649,0.0,0.0,1.0,1.0,1.0,822,621
2017-11,global,s6w.de,0.00039228028273563217,0.0008135862497517601,0.9666524805447471,0.0,0.9666524805447471,0.6309581712062257,3.349616974708171,1.010609192607004,2894.992734678988,0.325693093385214,0.0,0.998601653696498,0.0,0.0,0.0,0.0,0.0,0.9812743190661478,0.0,0.0,1.0,1.0,1.0,823,770
2017-11,global,tracdelight.com,0.0003902769058053189,0.0006470252852356517,0.3899413346370081,0.00033610364214128576,0.39018577364947443,0.9613480811537521,2.958139819115131,0.4673062820826204,1770.1391469078465,0.24825837203617698,0.0,0.9979833781471523,0.4787032510388658,0.0,0.0,0.003024932779271572,0.0,0.43418479589342457,0.0,0.0,1.0,1.0,1.0,824,805
2017-11,global,1822direkt.de,0.0003888101476956252,0.0006214005214639428,0.7657107805551295,0.0,0.7657107805551295,0.9961048918877473,1.7538107652200583,1.4475080509124367,233.5521545775188,0.30087409906456064,0.0,3.0670142616163165e-05,0.9672442876859377,0.0,0.031038184327557124,3.0670142616163165e-05,0.0,3.0670142616163165e-05,0.0,0.0,1.0,1.0,1.0,825,813
2017-11,global,qmerce.com,0.00038605550441644443,0.0008135862497517601,0.056094396738123185,9.266695496385988e-05,0.05618706369308705,0.6934886019645394,6.78720578241799,0.26598504973126585,61813.415271514175,0.842620621486378,0.0,0.531722987582628,0.03641811330079694,0.0,0.3873787607339223,0.4435349354420214,0.35658244270093287,0.9256811021189844,0.0,0.0,1.0,1.0,1.0,826,770
2017-11,global,orangepublicite.fr,0.0003860078049657227,0.00017937334640196286,0.15817114612295335,0.0,0.15817114612295335,0.9287303058387396,1.9517763361136855,0.24121099783750385,11665.201235712078,0.35919060858819896,0.0,0.9625579240037071,0.07262897744825456,0.0,0.07188755020080322,0.0091133765832561,0.0002780352177942539,0.0075378436824219954,0.01331479765214705,0.002656780970033982,1.0,1.0,1.0,827,909
2017-11,global,upravel.com,0.00038395672858468767,0.0033952811997514398,0.9156779924218895,0.02938070687620349,0.92412572209454,0.35520839803714516,1.5874277905459966,3.267252624386608,130.3920119262066,0.04838809863966706,0.0010870240387601715,0.0,6.211565935772408e-05,0.0,0.773992173426921,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,828,494
2017-11,global,adwebster.com,0.0003786024652411718,0.0009417100686103049,0.7824813379948975,0.0035276701628397743,0.7830482849853538,0.8403414280764748,2.5507890012283854,1.9980156855334026,8631.39223282623,0.4265331191533592,0.00853570191187124,0.5173076317364327,0.14822514094932124,0.0,0.6445557340388673,0.0,0.0,0.03744999842514725,3.149705502535513e-05,0.0,1.0,1.0,1.0,829,751
2017-11,global,pixhost.org,0.00037402331797188425,0.0007687429131512694,0.9266060895903077,0.0,0.9266060895903077,0.8821935278176312,20.35957277219831,16.13868962219034,464782.50339550455,3.191264147935597,0.0,0.0,0.0,0.0,0.9992348158775706,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,830,780
2017-11,global,travelaudience.com,0.0003663556312683637,0.0016079539266747385,0.6208254670919862,0.06584857756656468,0.6232341644424191,0.9167697415532843,9.236833539483106,3.0601197838682377,1642.0751578673264,2.511587787253434,0.01754443070112623,0.9268602304537465,0.3915435193021288,0.0,0.5742790182930799,0.22120955666948766,0.015656532777813946,0.21102141787644033,0.0,0.0,1.0,1.0,1.0,831,669
2017-11,global,com.ru,0.00036487694829598957,0.002825130205830915,0.5655925223870841,0.0,0.5655925223870841,0.6238643048565266,2.1046800444473495,1.0683704817308322,643.0589254199621,0.15265703640760833,0.003921824955879469,0.010131381136021963,0.006405647427936466,0.0,0.9612392966860579,0.0428459376429832,0.0,0.02042617164520557,0.002679913719850971,0.0,1.0,1.0,1.0,832,546
2017-11,global,imedia.cz,0.00036366061230258507,0.002062793483622573,0.8632279643231899,0.12296694648478489,0.8632607555089192,0.9149068730325288,8.602505246589716,7.457568205666317,4406.123098111228,1.4252360965372508,0.02987277019937041,0.9721602833158447,0.16520199370409233,0.0,0.8190910283315844,0.0,0.0,0.16244753410283316,0.0,0.0,1.0,1.0,1.0,833,628
